       35
        1     41.2500     19.1670     17.8607      0.5899
        2     55.0000     19.1670     16.3810      0.7069
        3     55.0000     23.0000     15.3528      0.9242
        4     41.2500     23.0000     15.8181      1.0404
        5     41.2500     11.5000     18.0306      0.6059
        6     55.0000     11.5000     16.3660      0.7508
        7     41.2500      0.0000     18.0040      0.4873
        8     55.0000      0.0000     16.3704      0.6885
        9      0.0000     19.1670     17.6001      0.6514
       10      0.0000     23.0000     15.7345      1.1324
       11      0.0000     11.5000     17.7424      0.7597
       12      0.0000      0.0000     17.7208      0.7122
       13    -41.2500     19.1670     17.8607      0.5899
       14    -41.2500     23.0000     15.8181      1.0404
       15    -41.2500     11.5000     18.0306      0.6059
       16    -41.2500      0.0000     18.0040      0.4873
       17    -55.0000     19.1670     16.3810      0.7069
       18    -55.0000     23.0000     15.3528      0.9242
       19    -55.0000     11.5000     16.3660      0.7508
       20    -55.0000      0.0000     16.3704      0.6885
       21     41.2500    -23.0000     15.8181      1.0404
       22     55.0000    -23.0000     15.3528      0.9242
       23     55.0000    -19.1670     16.3810      0.7069
       24     41.2500    -19.1670     17.8607      0.5899
       25     55.0000    -11.5000     16.3660      0.7508
       26     41.2500    -11.5000     18.0306      0.6059
       27      0.0000    -23.0000     15.7345      1.1324
       28      0.0000    -19.1670     17.6001      0.6514
       29      0.0000    -11.5000     17.7424      0.7597
       30    -41.2500    -23.0000     15.8181      1.0404
       31    -41.2500    -19.1670     17.8607      0.5899
       32    -41.2500    -11.5000     18.0306      0.6059
       33    -55.0000    -23.0000     15.3528      0.9242
       34    -55.0000    -19.1670     16.3810      0.7069
       35    -55.0000    -11.5000     16.3660      0.7508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
