       35
        1     41.2500     19.1670     14.5482      0.0430
        2     55.0000     19.1670     14.2125      0.0578
        3     55.0000     23.0000     14.3106      0.0041
        4     41.2500     23.0000     14.4404     -0.0195
        5     41.2500     11.5000     15.3691      0.0265
        6     55.0000     11.5000     14.1940      0.0603
        7     41.2500      0.0000     15.4607      0.0541
        8     55.0000      0.0000     14.2361      0.0510
        9      0.0000     19.1670     14.5983      0.2062
       10      0.0000     23.0000     14.4424      0.1343
       11      0.0000     11.5000     15.3430     -0.0046
       12      0.0000      0.0000     15.4313      0.0021
       13    -41.2500     19.1670     14.5482      0.0430
       14    -41.2500     23.0000     14.4404     -0.0195
       15    -41.2500     11.5000     15.3691      0.0265
       16    -41.2500      0.0000     15.4607      0.0541
       17    -55.0000     19.1670     14.2125      0.0578
       18    -55.0000     23.0000     14.3106      0.0041
       19    -55.0000     11.5000     14.1940      0.0603
       20    -55.0000      0.0000     14.2361      0.0510
       21     41.2500    -23.0000     14.4404     -0.0195
       22     55.0000    -23.0000     14.3106      0.0041
       23     55.0000    -19.1670     14.2125      0.0578
       24     41.2500    -19.1670     14.5482      0.0430
       25     55.0000    -11.5000     14.1940      0.0603
       26     41.2500    -11.5000     15.3691      0.0265
       27      0.0000    -23.0000     14.4424      0.1343
       28      0.0000    -19.1670     14.5983      0.2062
       29      0.0000    -11.5000     15.3430     -0.0046
       30    -41.2500    -23.0000     14.4404     -0.0195
       31    -41.2500    -19.1670     14.5482      0.0430
       32    -41.2500    -11.5000     15.3691      0.0265
       33    -55.0000    -23.0000     14.3106      0.0041
       34    -55.0000    -19.1670     14.2125      0.0578
       35    -55.0000    -11.5000     14.1940      0.0603
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
