       35
        1     41.2500     19.1670     14.5609      0.0403
        2     55.0000     19.1670     14.2258      0.0570
        3     55.0000     23.0000     14.3242      0.0027
        4     41.2500     23.0000     14.4555     -0.0211
        5     41.2500     11.5000     15.3833      0.0250
        6     55.0000     11.5000     14.2068      0.0590
        7     41.2500      0.0000     15.4743      0.0524
        8     55.0000      0.0000     14.2491      0.0497
        9      0.0000     19.1670     14.6111      0.2013
       10      0.0000     23.0000     14.4573      0.1287
       11      0.0000     11.5000     15.3568     -0.0058
       12      0.0000      0.0000     15.4447     -0.0029
       13    -41.2500     19.1670     14.5609      0.0403
       14    -41.2500     23.0000     14.4555     -0.0211
       15    -41.2500     11.5000     15.3833      0.0250
       16    -41.2500      0.0000     15.4743      0.0524
       17    -55.0000     19.1670     14.2258      0.0570
       18    -55.0000     23.0000     14.3242      0.0027
       19    -55.0000     11.5000     14.2068      0.0590
       20    -55.0000      0.0000     14.2491      0.0497
       21     41.2500    -23.0000     14.4555     -0.0211
       22     55.0000    -23.0000     14.3242      0.0027
       23     55.0000    -19.1670     14.2258      0.0570
       24     41.2500    -19.1670     14.5609      0.0403
       25     55.0000    -11.5000     14.2068      0.0590
       26     41.2500    -11.5000     15.3833      0.0250
       27      0.0000    -23.0000     14.4573      0.1287
       28      0.0000    -19.1670     14.6111      0.2013
       29      0.0000    -11.5000     15.3568     -0.0058
       30    -41.2500    -23.0000     14.4555     -0.0211
       31    -41.2500    -19.1670     14.5609      0.0403
       32    -41.2500    -11.5000     15.3833      0.0250
       33    -55.0000    -23.0000     14.3242      0.0027
       34    -55.0000    -19.1670     14.2258      0.0570
       35    -55.0000    -11.5000     14.2068      0.0590
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
