       35
        1     41.2500     19.1670     14.9932      0.0375
        2     55.0000     19.1670     14.7297      0.0950
        3     55.0000     23.0000     15.0607      0.0330
        4     41.2500     23.0000     15.1105      0.0014
        5     41.2500     11.5000     15.8379      0.0430
        6     55.0000     11.5000     14.7599      0.0814
        7     41.2500      0.0000     15.9255      0.0590
        8     55.0000      0.0000     14.7868      0.0680
        9      0.0000     19.1670     15.0569      0.0489
       10      0.0000     23.0000     15.1284      0.0115
       11      0.0000     11.5000     15.8316      0.0285
       12      0.0000      0.0000     15.9145      0.0194
       13    -41.2500     19.1670     14.9932      0.0375
       14    -41.2500     23.0000     15.1105      0.0014
       15    -41.2500     11.5000     15.8379      0.0430
       16    -41.2500      0.0000     15.9255      0.0590
       17    -55.0000     19.1670     14.7297      0.0950
       18    -55.0000     23.0000     15.0607      0.0330
       19    -55.0000     11.5000     14.7599      0.0814
       20    -55.0000      0.0000     14.7868      0.0680
       21     41.2500    -23.0000     15.1105      0.0014
       22     55.0000    -23.0000     15.0607      0.0330
       23     55.0000    -19.1670     14.7297      0.0950
       24     41.2500    -19.1670     14.9932      0.0375
       25     55.0000    -11.5000     14.7599      0.0814
       26     41.2500    -11.5000     15.8379      0.0430
       27      0.0000    -23.0000     15.1284      0.0115
       28      0.0000    -19.1670     15.0569      0.0489
       29      0.0000    -11.5000     15.8316      0.0285
       30    -41.2500    -23.0000     15.1105      0.0014
       31    -41.2500    -19.1670     14.9932      0.0375
       32    -41.2500    -11.5000     15.8379      0.0430
       33    -55.0000    -23.0000     15.0607      0.0330
       34    -55.0000    -19.1670     14.7297      0.0950
       35    -55.0000    -11.5000     14.7599      0.0814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
