       35
        1     41.2500     19.1670     13.9773      0.2956
        2     55.0000     19.1670     13.6665      0.2527
        3     55.0000     23.0000     13.8381      0.1987
        4     41.2500     23.0000     13.9343      0.1962
        5     41.2500     11.5000     14.7966      0.2365
        6     55.0000     11.5000     13.6659      0.2647
        7     41.2500      0.0000     14.8908      0.2682
        8     55.0000      0.0000     13.7019      0.2558
        9      0.0000     19.1670     14.0318      0.4784
       10      0.0000     23.0000     13.9430      0.3821
       11      0.0000     11.5000     14.7797      0.2535
       12      0.0000      0.0000     14.8695      0.2723
       13    -41.2500     19.1670     13.9773      0.2956
       14    -41.2500     23.0000     13.9343      0.1962
       15    -41.2500     11.5000     14.7966      0.2365
       16    -41.2500      0.0000     14.8908      0.2682
       17    -55.0000     19.1670     13.6665      0.2527
       18    -55.0000     23.0000     13.8381      0.1987
       19    -55.0000     11.5000     13.6659      0.2647
       20    -55.0000      0.0000     13.7019      0.2558
       21     41.2500    -23.0000     13.9343      0.1962
       22     55.0000    -23.0000     13.8381      0.1987
       23     55.0000    -19.1670     13.6665      0.2527
       24     41.2500    -19.1670     13.9773      0.2956
       25     55.0000    -11.5000     13.6659      0.2647
       26     41.2500    -11.5000     14.7966      0.2365
       27      0.0000    -23.0000     13.9430      0.3821
       28      0.0000    -19.1670     14.0318      0.4784
       29      0.0000    -11.5000     14.7797      0.2535
       30    -41.2500    -23.0000     13.9343      0.1962
       31    -41.2500    -19.1670     13.9773      0.2956
       32    -41.2500    -11.5000     14.7966      0.2365
       33    -55.0000    -23.0000     13.8381      0.1987
       34    -55.0000    -19.1670     13.6665      0.2527
       35    -55.0000    -11.5000     13.6659      0.2647
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
