       35
        1     48.7500     15.8330     19.8797      0.3544
        2     65.0000     15.8330     19.2742      0.3668
        3     65.0000     19.0000     18.8561      0.4611
        4     48.7500     19.0000     18.9826      0.5412
        5     48.7500      9.5000     19.9829      0.3898
        6     65.0000      9.5000     19.2600      0.3826
        7     48.7500      0.0000     19.9728      0.4287
        8     65.0000      0.0000     19.2641      0.3787
        9      0.0000     15.8330     19.7671      0.4735
       10      0.0000     19.0000     18.9588      0.6200
       11      0.0000      9.5000     19.8503      0.4724
       12      0.0000      0.0000     19.8428      0.4861
       13    -48.7500     15.8330     19.8797      0.3544
       14    -48.7500     19.0000     18.9826      0.5412
       15    -48.7500      9.5000     19.9829      0.3898
       16    -48.7500      0.0000     19.9728      0.4287
       17    -65.0000     15.8330     19.2742      0.3668
       18    -65.0000     19.0000     18.8561      0.4611
       19    -65.0000      9.5000     19.2600      0.3826
       20    -65.0000      0.0000     19.2641      0.3787
       21     48.7500    -19.0000     18.9826      0.5412
       22     65.0000    -19.0000     18.8561      0.4611
       23     65.0000    -15.8330     19.2742      0.3668
       24     48.7500    -15.8330     19.8797      0.3544
       25     65.0000     -9.5000     19.2600      0.3826
       26     48.7500     -9.5000     19.9829      0.3898
       27      0.0000    -19.0000     18.9588      0.6200
       28      0.0000    -15.8330     19.7671      0.4735
       29      0.0000     -9.5000     19.8503      0.4724
       30    -48.7500    -19.0000     18.9826      0.5412
       31    -48.7500    -15.8330     19.8797      0.3544
       32    -48.7500     -9.5000     19.9829      0.3898
       33    -65.0000    -19.0000     18.8561      0.4611
       34    -65.0000    -15.8330     19.2742      0.3668
       35    -65.0000     -9.5000     19.2600      0.3826
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
