       35
        1     48.7500     15.8330     14.8457      0.1771
        2     65.0000     15.8330     15.1155      0.1960
        3     65.0000     19.0000     15.2153      0.1971
        4     48.7500     19.0000     15.1850      0.1585
        5     48.7500      9.5000     15.2073      0.1569
        6     65.0000      9.5000     15.0543      0.1685
        7     48.7500      0.0000     15.3753      0.1560
        8     65.0000      0.0000     15.0829      0.1627
        9      0.0000     15.8330     14.9341      0.1806
       10      0.0000     19.0000     15.1963      0.1612
       11      0.0000      9.5000     15.2531      0.1616
       12      0.0000      0.0000     15.4032      0.1601
       13    -48.7500     15.8330     14.8457      0.1771
       14    -48.7500     19.0000     15.1850      0.1585
       15    -48.7500      9.5000     15.2073      0.1569
       16    -48.7500      0.0000     15.3753      0.1560
       17    -65.0000     15.8330     15.1155      0.1960
       18    -65.0000     19.0000     15.2153      0.1971
       19    -65.0000      9.5000     15.0543      0.1685
       20    -65.0000      0.0000     15.0829      0.1627
       21     48.7500    -19.0000     15.1850      0.1585
       22     65.0000    -19.0000     15.2153      0.1971
       23     65.0000    -15.8330     15.1155      0.1960
       24     48.7500    -15.8330     14.8457      0.1771
       25     65.0000     -9.5000     15.0543      0.1685
       26     48.7500     -9.5000     15.2073      0.1569
       27      0.0000    -19.0000     15.1963      0.1612
       28      0.0000    -15.8330     14.9341      0.1806
       29      0.0000     -9.5000     15.2531      0.1616
       30    -48.7500    -19.0000     15.1850      0.1585
       31    -48.7500    -15.8330     14.8457      0.1771
       32    -48.7500     -9.5000     15.2073      0.1569
       33    -65.0000    -19.0000     15.2153      0.1971
       34    -65.0000    -15.8330     15.1155      0.1960
       35    -65.0000     -9.5000     15.0543      0.1685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
