       35
        1     48.7500     15.8330     11.1997      0.9626
        2     65.0000     15.8330      9.9213      0.9579
        3     65.0000     19.0000      9.1935      1.2092
        4     48.7500     19.0000      9.4508      1.4273
        5     48.7500      9.5000     11.6049      1.0141
        6     65.0000      9.5000      9.8967      1.0099
        7     48.7500      0.0000     11.5968      1.1385
        8     65.0000      0.0000      9.9083      0.9945
        9      0.0000     15.8330     10.9725      1.2883
       10      0.0000     19.0000      9.4041      1.6508
       11      0.0000      9.5000     11.3087      1.2639
       12      0.0000      0.0000     11.3048      1.2998
       13    -48.7500     15.8330     11.1997      0.9626
       14    -48.7500     19.0000      9.4508      1.4273
       15    -48.7500      9.5000     11.6049      1.0141
       16    -48.7500      0.0000     11.5968      1.1385
       17    -65.0000     15.8330      9.9213      0.9579
       18    -65.0000     19.0000      9.1935      1.2092
       19    -65.0000      9.5000      9.8967      1.0099
       20    -65.0000      0.0000      9.9083      0.9945
       21     48.7500    -19.0000      9.4508      1.4273
       22     65.0000    -19.0000      9.1935      1.2092
       23     65.0000    -15.8330      9.9213      0.9579
       24     48.7500    -15.8330     11.1997      0.9626
       25     65.0000     -9.5000      9.8967      1.0099
       26     48.7500     -9.5000     11.6049      1.0141
       27      0.0000    -19.0000      9.4041      1.6508
       28      0.0000    -15.8330     10.9725      1.2883
       29      0.0000     -9.5000     11.3087      1.2639
       30    -48.7500    -19.0000      9.4508      1.4273
       31    -48.7500    -15.8330     11.1997      0.9626
       32    -48.7500     -9.5000     11.6049      1.0141
       33    -65.0000    -19.0000      9.1935      1.2092
       34    -65.0000    -15.8330      9.9213      0.9579
       35    -65.0000     -9.5000      9.8967      1.0099
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
