       35
        1     48.7500     15.8330     16.9967     -0.3533
        2     65.0000     15.8330     17.3202     -0.3359
        3     65.0000     19.0000     17.7072     -0.3350
        4     48.7500     19.0000     17.6318     -0.3481
        5     48.7500      9.5000     17.4324     -0.3584
        6     65.0000      9.5000     17.3072     -0.3457
        7     48.7500      0.0000     17.5806     -0.3606
        8     65.0000      0.0000     17.3229     -0.3524
        9      0.0000     15.8330     17.0964     -0.3487
       10      0.0000     19.0000     17.6522     -0.3460
       11      0.0000      9.5000     17.4844     -0.3534
       12      0.0000      0.0000     17.6157     -0.3560
       13    -48.7500     15.8330     16.9967     -0.3533
       14    -48.7500     19.0000     17.6318     -0.3481
       15    -48.7500      9.5000     17.4324     -0.3584
       16    -48.7500      0.0000     17.5806     -0.3606
       17    -65.0000     15.8330     17.3202     -0.3359
       18    -65.0000     19.0000     17.7072     -0.3350
       19    -65.0000      9.5000     17.3072     -0.3457
       20    -65.0000      0.0000     17.3229     -0.3524
       21     48.7500    -19.0000     17.6318     -0.3481
       22     65.0000    -19.0000     17.7072     -0.3350
       23     65.0000    -15.8330     17.3202     -0.3359
       24     48.7500    -15.8330     16.9967     -0.3533
       25     65.0000     -9.5000     17.3072     -0.3457
       26     48.7500     -9.5000     17.4324     -0.3584
       27      0.0000    -19.0000     17.6522     -0.3460
       28      0.0000    -15.8330     17.0964     -0.3487
       29      0.0000     -9.5000     17.4844     -0.3534
       30    -48.7500    -19.0000     17.6318     -0.3481
       31    -48.7500    -15.8330     16.9967     -0.3533
       32    -48.7500     -9.5000     17.4324     -0.3584
       33    -65.0000    -19.0000     17.7072     -0.3350
       34    -65.0000    -15.8330     17.3202     -0.3359
       35    -65.0000     -9.5000     17.3072     -0.3457
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
