       35
        1     48.7500     15.8330     10.9346      0.2658
        2     65.0000     15.8330     10.3482      0.1496
        3     65.0000     19.0000     10.5620      0.1456
        4     48.7500     19.0000     10.6390      0.2617
        5     48.7500      9.5000     11.6146      0.1723
        6     65.0000      9.5000     10.4003      0.1261
        7     48.7500      0.0000     11.6615      0.3197
        8     65.0000      0.0000     10.3982      0.1075
        9      0.0000     15.8330     10.8593      0.4522
       10      0.0000     19.0000     10.6303      0.3862
       11      0.0000      9.5000     11.4503      0.3026
       12      0.0000      0.0000     11.4923      0.4365
       13    -48.7500     15.8330     10.9346      0.2658
       14    -48.7500     19.0000     10.6390      0.2617
       15    -48.7500      9.5000     11.6146      0.1723
       16    -48.7500      0.0000     11.6615      0.3197
       17    -65.0000     15.8330     10.3482      0.1496
       18    -65.0000     19.0000     10.5620      0.1456
       19    -65.0000      9.5000     10.4003      0.1261
       20    -65.0000      0.0000     10.3982      0.1075
       21     48.7500    -19.0000     10.6390      0.2617
       22     65.0000    -19.0000     10.5620      0.1456
       23     65.0000    -15.8330     10.3482      0.1496
       24     48.7500    -15.8330     10.9346      0.2658
       25     65.0000     -9.5000     10.4003      0.1261
       26     48.7500     -9.5000     11.6146      0.1723
       27      0.0000    -19.0000     10.6303      0.3862
       28      0.0000    -15.8330     10.8593      0.4522
       29      0.0000     -9.5000     11.4503      0.3026
       30    -48.7500    -19.0000     10.6390      0.2617
       31    -48.7500    -15.8330     10.9346      0.2658
       32    -48.7500     -9.5000     11.6146      0.1723
       33    -65.0000    -19.0000     10.5620      0.1456
       34    -65.0000    -15.8330     10.3482      0.1496
       35    -65.0000     -9.5000     10.4003      0.1261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
