       35
        1     48.7500     15.8330     10.7073      0.3124
        2     65.0000     15.8330     10.0579      0.1994
        3     65.0000     19.0000     10.2477      0.2049
        4     48.7500     19.0000     10.3366      0.3347
        5     48.7500      9.5000     11.3962      0.2234
        6     65.0000      9.5000     10.1122      0.1761
        7     48.7500      0.0000     11.4348      0.3757
        8     65.0000      0.0000     10.1094      0.1577
        9      0.0000     15.8330     10.6193      0.5148
       10      0.0000     19.0000     10.3255      0.4692
       11      0.0000      9.5000     11.2170      0.3664
       12      0.0000      0.0000     11.2519      0.4984
       13    -48.7500     15.8330     10.7073      0.3124
       14    -48.7500     19.0000     10.3366      0.3347
       15    -48.7500      9.5000     11.3962      0.2234
       16    -48.7500      0.0000     11.4348      0.3757
       17    -65.0000     15.8330     10.0579      0.1994
       18    -65.0000     19.0000     10.2477      0.2049
       19    -65.0000      9.5000     10.1122      0.1761
       20    -65.0000      0.0000     10.1094      0.1577
       21     48.7500    -19.0000     10.3366      0.3347
       22     65.0000    -19.0000     10.2477      0.2049
       23     65.0000    -15.8330     10.0579      0.1994
       24     48.7500    -15.8330     10.7073      0.3124
       25     65.0000     -9.5000     10.1122      0.1761
       26     48.7500     -9.5000     11.3962      0.2234
       27      0.0000    -19.0000     10.3255      0.4692
       28      0.0000    -15.8330     10.6193      0.5148
       29      0.0000     -9.5000     11.2170      0.3664
       30    -48.7500    -19.0000     10.3366      0.3347
       31    -48.7500    -15.8330     10.7073      0.3124
       32    -48.7500     -9.5000     11.3962      0.2234
       33    -65.0000    -19.0000     10.2477      0.2049
       34    -65.0000    -15.8330     10.0579      0.1994
       35    -65.0000     -9.5000     10.1122      0.1761
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
