       35
        1     48.7500     15.8330     24.7472      0.1579
        2     65.0000     15.8330     24.4104      0.1620
        3     65.0000     19.0000     23.6626      0.2573
        4     48.7500     19.0000     23.7870      0.2808
        5     48.7500      9.5000     24.6191      0.1858
        6     65.0000      9.5000     24.3066      0.1862
        7     48.7500      0.0000     24.6521      0.1529
        8     65.0000      0.0000     24.3336      0.1638
        9      0.0000     15.8330     24.6806      0.1622
       10      0.0000     19.0000     23.7623      0.2744
       11      0.0000      9.5000     24.5573      0.1979
       12      0.0000      0.0000     24.5890      0.1708
       13    -48.7500     15.8330     24.7472      0.1579
       14    -48.7500     19.0000     23.7870      0.2808
       15    -48.7500      9.5000     24.6191      0.1858
       16    -48.7500      0.0000     24.6521      0.1529
       17    -65.0000     15.8330     24.4104      0.1620
       18    -65.0000     19.0000     23.6626      0.2573
       19    -65.0000      9.5000     24.3066      0.1862
       20    -65.0000      0.0000     24.3336      0.1638
       21     48.7500    -19.0000     23.7870      0.2808
       22     65.0000    -19.0000     23.6626      0.2573
       23     65.0000    -15.8330     24.4104      0.1620
       24     48.7500    -15.8330     24.7472      0.1579
       25     65.0000     -9.5000     24.3066      0.1862
       26     48.7500     -9.5000     24.6191      0.1858
       27      0.0000    -19.0000     23.7623      0.2744
       28      0.0000    -15.8330     24.6806      0.1622
       29      0.0000     -9.5000     24.5573      0.1979
       30    -48.7500    -19.0000     23.7870      0.2808
       31    -48.7500    -15.8330     24.7472      0.1579
       32    -48.7500     -9.5000     24.6191      0.1858
       33    -65.0000    -19.0000     23.6626      0.2573
       34    -65.0000    -15.8330     24.4104      0.1620
       35    -65.0000     -9.5000     24.3066      0.1862
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
