       35
        1     48.7500     15.8330     11.3940      0.9773
        2     65.0000     15.8330     10.1406      0.9734
        3     65.0000     19.0000      9.3701      1.2340
        4     48.7500     19.0000      9.6332      1.4445
        5     48.7500      9.5000     11.7805      1.0321
        6     65.0000      9.5000     10.1025      1.0304
        7     48.7500      0.0000     11.7749      1.1522
        8     65.0000      0.0000     10.1182      1.0136
        9      0.0000     15.8330     11.1712      1.2959
       10      0.0000     19.0000      9.5852      1.6646
       11      0.0000      9.5000     11.4892      1.2765
       12      0.0000      0.0000     11.4881      1.3102
       13    -48.7500     15.8330     11.3940      0.9773
       14    -48.7500     19.0000      9.6332      1.4445
       15    -48.7500      9.5000     11.7805      1.0321
       16    -48.7500      0.0000     11.7749      1.1522
       17    -65.0000     15.8330     10.1406      0.9734
       18    -65.0000     19.0000      9.3701      1.2340
       19    -65.0000      9.5000     10.1025      1.0304
       20    -65.0000      0.0000     10.1182      1.0136
       21     48.7500    -19.0000      9.6332      1.4445
       22     65.0000    -19.0000      9.3701      1.2340
       23     65.0000    -15.8330     10.1406      0.9734
       24     48.7500    -15.8330     11.3940      0.9773
       25     65.0000     -9.5000     10.1025      1.0304
       26     48.7500     -9.5000     11.7805      1.0321
       27      0.0000    -19.0000      9.5852      1.6646
       28      0.0000    -15.8330     11.1712      1.2959
       29      0.0000     -9.5000     11.4892      1.2765
       30    -48.7500    -19.0000      9.6332      1.4445
       31    -48.7500    -15.8330     11.3940      0.9773
       32    -48.7500     -9.5000     11.7805      1.0321
       33    -65.0000    -19.0000      9.3701      1.2340
       34    -65.0000    -15.8330     10.1406      0.9734
       35    -65.0000     -9.5000     10.1025      1.0304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
