       35
        1     48.7500     15.8330     22.8463      0.0584
        2     65.0000     15.8330     22.6048      0.0608
        3     65.0000     19.0000     22.3989      0.0752
        4     48.7500     19.0000     22.4524      0.0959
        5     48.7500      9.5000     22.8660      0.0730
        6     65.0000      9.5000     22.5930      0.0591
        7     48.7500      0.0000     22.8636      0.0832
        8     65.0000      0.0000     22.5960      0.0572
        9      0.0000     15.8330     22.8006      0.0861
       10      0.0000     19.0000     22.4421      0.1125
       11      0.0000      9.5000     22.8148      0.0812
       12      0.0000      0.0000     22.8133      0.0979
       13    -48.7500     15.8330     22.8463      0.0584
       14    -48.7500     19.0000     22.4524      0.0959
       15    -48.7500      9.5000     22.8660      0.0730
       16    -48.7500      0.0000     22.8636      0.0832
       17    -65.0000     15.8330     22.6048      0.0608
       18    -65.0000     19.0000     22.3989      0.0752
       19    -65.0000      9.5000     22.5930      0.0591
       20    -65.0000      0.0000     22.5960      0.0572
       21     48.7500    -19.0000     22.4524      0.0959
       22     65.0000    -19.0000     22.3989      0.0752
       23     65.0000    -15.8330     22.6048      0.0608
       24     48.7500    -15.8330     22.8463      0.0584
       25     65.0000     -9.5000     22.5930      0.0591
       26     48.7500     -9.5000     22.8660      0.0730
       27      0.0000    -19.0000     22.4421      0.1125
       28      0.0000    -15.8330     22.8006      0.0861
       29      0.0000     -9.5000     22.8148      0.0812
       30    -48.7500    -19.0000     22.4524      0.0959
       31    -48.7500    -15.8330     22.8463      0.0584
       32    -48.7500     -9.5000     22.8660      0.0730
       33    -65.0000    -19.0000     22.3989      0.0752
       34    -65.0000    -15.8330     22.6048      0.0608
       35    -65.0000     -9.5000     22.5930      0.0591
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
