       35
        1     48.7500     15.8330     16.9469     -0.3809
        2     65.0000     15.8330     17.2473     -0.3648
        3     65.0000     19.0000     17.5103     -0.3637
        4     48.7500     19.0000     17.4508     -0.3778
        5     48.7500      9.5000     17.3432     -0.3857
        6     65.0000      9.5000     17.2159     -0.3740
        7     48.7500      0.0000     17.5015     -0.3861
        8     65.0000      0.0000     17.2361     -0.3793
        9      0.0000     15.8330     17.0415     -0.3764
       10      0.0000     19.0000     17.4679     -0.3754
       11      0.0000      9.5000     17.3942     -0.3808
       12      0.0000      0.0000     17.5349     -0.3817
       13    -48.7500     15.8330     16.9469     -0.3809
       14    -48.7500     19.0000     17.4508     -0.3778
       15    -48.7500      9.5000     17.3432     -0.3857
       16    -48.7500      0.0000     17.5015     -0.3861
       17    -65.0000     15.8330     17.2473     -0.3648
       18    -65.0000     19.0000     17.5103     -0.3637
       19    -65.0000      9.5000     17.2159     -0.3740
       20    -65.0000      0.0000     17.2361     -0.3793
       21     48.7500    -19.0000     17.4508     -0.3778
       22     65.0000    -19.0000     17.5103     -0.3637
       23     65.0000    -15.8330     17.2473     -0.3648
       24     48.7500    -15.8330     16.9469     -0.3809
       25     65.0000     -9.5000     17.2159     -0.3740
       26     48.7500     -9.5000     17.3432     -0.3857
       27      0.0000    -19.0000     17.4679     -0.3754
       28      0.0000    -15.8330     17.0415     -0.3764
       29      0.0000     -9.5000     17.3942     -0.3808
       30    -48.7500    -19.0000     17.4508     -0.3778
       31    -48.7500    -15.8330     16.9469     -0.3809
       32    -48.7500     -9.5000     17.3432     -0.3857
       33    -65.0000    -19.0000     17.5103     -0.3637
       34    -65.0000    -15.8330     17.2473     -0.3648
       35    -65.0000     -9.5000     17.2159     -0.3740
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
