       35
        1     48.7500     15.8330     21.9470      0.1506
        2     65.0000     15.8330     21.5679      0.1571
        3     65.0000     19.0000     21.3090      0.1942
        4     48.7500     19.0000     21.3870      0.2367
        5     48.7500      9.5000     22.0033      0.1712
        6     65.0000      9.5000     21.5613      0.1586
        7     48.7500      0.0000     21.9954      0.1926
        8     65.0000      0.0000     21.5629      0.1567
        9      0.0000     15.8330     21.8759      0.2112
       10      0.0000     19.0000     21.3722      0.2746
       11      0.0000      9.5000     21.9212      0.2052
       12      0.0000      0.0000     21.9150      0.2224
       13    -48.7500     15.8330     21.9470      0.1506
       14    -48.7500     19.0000     21.3870      0.2367
       15    -48.7500      9.5000     22.0033      0.1712
       16    -48.7500      0.0000     21.9954      0.1926
       17    -65.0000     15.8330     21.5679      0.1571
       18    -65.0000     19.0000     21.3090      0.1942
       19    -65.0000      9.5000     21.5613      0.1586
       20    -65.0000      0.0000     21.5629      0.1567
       21     48.7500    -19.0000     21.3870      0.2367
       22     65.0000    -19.0000     21.3090      0.1942
       23     65.0000    -15.8330     21.5679      0.1571
       24     48.7500    -15.8330     21.9470      0.1506
       25     65.0000     -9.5000     21.5613      0.1586
       26     48.7500     -9.5000     22.0033      0.1712
       27      0.0000    -19.0000     21.3722      0.2746
       28      0.0000    -15.8330     21.8759      0.2112
       29      0.0000     -9.5000     21.9212      0.2052
       30    -48.7500    -19.0000     21.3870      0.2367
       31    -48.7500    -15.8330     21.9470      0.1506
       32    -48.7500     -9.5000     22.0033      0.1712
       33    -65.0000    -19.0000     21.3090      0.1942
       34    -65.0000    -15.8330     21.5679      0.1571
       35    -65.0000     -9.5000     21.5613      0.1586
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
