       35
        1     48.7500     15.8330     22.3315      0.1183
        2     65.0000     15.8330     22.0031      0.1243
        3     65.0000     19.0000     21.7531      0.1548
        4     48.7500     19.0000     21.8230      0.1887
        5     48.7500      9.5000     22.3695      0.1381
        6     65.0000      9.5000     21.9929      0.1257
        7     48.7500      0.0000     22.3643      0.1544
        8     65.0000      0.0000     21.9954      0.1238
        9      0.0000     15.8330     22.2696      0.1664
       10      0.0000     19.0000     21.8097      0.2187
       11      0.0000      9.5000     22.2992      0.1620
       12      0.0000      0.0000     22.2954      0.1784
       13    -48.7500     15.8330     22.3315      0.1183
       14    -48.7500     19.0000     21.8230      0.1887
       15    -48.7500      9.5000     22.3695      0.1381
       16    -48.7500      0.0000     22.3643      0.1544
       17    -65.0000     15.8330     22.0031      0.1243
       18    -65.0000     19.0000     21.7531      0.1548
       19    -65.0000      9.5000     21.9929      0.1257
       20    -65.0000      0.0000     21.9954      0.1238
       21     48.7500    -19.0000     21.8230      0.1887
       22     65.0000    -19.0000     21.7531      0.1548
       23     65.0000    -15.8330     22.0031      0.1243
       24     48.7500    -15.8330     22.3315      0.1183
       25     65.0000     -9.5000     21.9929      0.1257
       26     48.7500     -9.5000     22.3695      0.1381
       27      0.0000    -19.0000     21.8097      0.2187
       28      0.0000    -15.8330     22.2696      0.1664
       29      0.0000     -9.5000     22.2992      0.1620
       30    -48.7500    -19.0000     21.8230      0.1887
       31    -48.7500    -15.8330     22.3315      0.1183
       32    -48.7500     -9.5000     22.3695      0.1381
       33    -65.0000    -19.0000     21.7531      0.1548
       34    -65.0000    -15.8330     22.0031      0.1243
       35    -65.0000     -9.5000     21.9929      0.1257
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
