       35
        1     48.7500     15.8330     12.0249      0.0665
        2     65.0000     15.8330     11.6834     -0.0203
        3     65.0000     19.0000     11.9893     -0.0185
        4     48.7500     19.0000     12.0192     -0.0226
        5     48.7500      9.5000     12.6554     -0.0373
        6     65.0000      9.5000     11.7298     -0.0381
        7     48.7500      0.0000     12.7345      0.0812
        8     65.0000      0.0000     11.7291     -0.0464
        9      0.0000     15.8330     11.9978      0.1865
       10      0.0000     19.0000     12.0197      0.0415
       11      0.0000      9.5000     12.5512      0.0352
       12      0.0000      0.0000     12.6211      0.1738
       13    -48.7500     15.8330     12.0249      0.0665
       14    -48.7500     19.0000     12.0192     -0.0226
       15    -48.7500      9.5000     12.6554     -0.0373
       16    -48.7500      0.0000     12.7345      0.0812
       17    -65.0000     15.8330     11.6834     -0.0203
       18    -65.0000     19.0000     11.9893     -0.0185
       19    -65.0000      9.5000     11.7298     -0.0381
       20    -65.0000      0.0000     11.7291     -0.0464
       21     48.7500    -19.0000     12.0192     -0.0226
       22     65.0000    -19.0000     11.9893     -0.0185
       23     65.0000    -15.8330     11.6834     -0.0203
       24     48.7500    -15.8330     12.0249      0.0665
       25     65.0000     -9.5000     11.7298     -0.0381
       26     48.7500     -9.5000     12.6554     -0.0373
       27      0.0000    -19.0000     12.0197      0.0415
       28      0.0000    -15.8330     11.9978      0.1865
       29      0.0000     -9.5000     12.5512      0.0352
       30    -48.7500    -19.0000     12.0192     -0.0226
       31    -48.7500    -15.8330     12.0249      0.0665
       32    -48.7500     -9.5000     12.6554     -0.0373
       33    -65.0000    -19.0000     11.9893     -0.0185
       34    -65.0000    -15.8330     11.6834     -0.0203
       35    -65.0000     -9.5000     11.7298     -0.0381
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
