       35
        1     48.7500     15.8330     21.5489      0.1789
        2     65.0000     15.8330     21.1258      0.1848
        3     65.0000     19.0000     20.8652      0.2271
        4     48.7500     19.0000     20.9501      0.2773
        5     48.7500      9.5000     21.6258      0.1993
        6     65.0000      9.5000     21.1229      0.1860
        7     48.7500      0.0000     21.6151      0.2260
        8     65.0000      0.0000     21.1237      0.1839
        9      0.0000     15.8330     21.4700      0.2511
       10      0.0000     19.0000     20.9341      0.3226
       11      0.0000      9.5000     21.5331      0.2426
       12      0.0000      0.0000     21.5245      0.2611
       13    -48.7500     15.8330     21.5489      0.1789
       14    -48.7500     19.0000     20.9501      0.2773
       15    -48.7500      9.5000     21.6258      0.1993
       16    -48.7500      0.0000     21.6151      0.2260
       17    -65.0000     15.8330     21.1258      0.1848
       18    -65.0000     19.0000     20.8652      0.2271
       19    -65.0000      9.5000     21.1229      0.1860
       20    -65.0000      0.0000     21.1237      0.1839
       21     48.7500    -19.0000     20.9501      0.2773
       22     65.0000    -19.0000     20.8652      0.2271
       23     65.0000    -15.8330     21.1258      0.1848
       24     48.7500    -15.8330     21.5489      0.1789
       25     65.0000     -9.5000     21.1229      0.1860
       26     48.7500     -9.5000     21.6258      0.1993
       27      0.0000    -19.0000     20.9341      0.3226
       28      0.0000    -15.8330     21.4700      0.2511
       29      0.0000     -9.5000     21.5331      0.2426
       30    -48.7500    -19.0000     20.9501      0.2773
       31    -48.7500    -15.8330     21.5489      0.1789
       32    -48.7500     -9.5000     21.6258      0.1993
       33    -65.0000    -19.0000     20.8652      0.2271
       34    -65.0000    -15.8330     21.1258      0.1848
       35    -65.0000     -9.5000     21.1229      0.1860
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
