       35
        1     48.7500     15.8330     15.0609      0.1599
        2     65.0000     15.8330     15.3595      0.1731
        3     65.0000     19.0000     15.5943      0.1647
        4     48.7500     19.0000     15.5460      0.1502
        5     48.7500      9.5000     15.4630      0.1449
        6     65.0000      9.5000     15.3185      0.1572
        7     48.7500      0.0000     15.6206      0.1427
        8     65.0000      0.0000     15.3421      0.1507
        9      0.0000     15.8330     15.1555      0.1623
       10      0.0000     19.0000     15.5610      0.1525
       11      0.0000      9.5000     15.5110      0.1496
       12      0.0000      0.0000     15.6515      0.1470
       13    -48.7500     15.8330     15.0609      0.1599
       14    -48.7500     19.0000     15.5460      0.1502
       15    -48.7500      9.5000     15.4630      0.1449
       16    -48.7500      0.0000     15.6206      0.1427
       17    -65.0000     15.8330     15.3595      0.1731
       18    -65.0000     19.0000     15.5943      0.1647
       19    -65.0000      9.5000     15.3185      0.1572
       20    -65.0000      0.0000     15.3421      0.1507
       21     48.7500    -19.0000     15.5460      0.1502
       22     65.0000    -19.0000     15.5943      0.1647
       23     65.0000    -15.8330     15.3595      0.1731
       24     48.7500    -15.8330     15.0609      0.1599
       25     65.0000     -9.5000     15.3185      0.1572
       26     48.7500     -9.5000     15.4630      0.1449
       27      0.0000    -19.0000     15.5610      0.1525
       28      0.0000    -15.8330     15.1555      0.1623
       29      0.0000     -9.5000     15.5110      0.1496
       30    -48.7500    -19.0000     15.5460      0.1502
       31    -48.7500    -15.8330     15.0609      0.1599
       32    -48.7500     -9.5000     15.4630      0.1449
       33    -65.0000    -19.0000     15.5943      0.1647
       34    -65.0000    -15.8330     15.3595      0.1731
       35    -65.0000     -9.5000     15.3185      0.1572
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
