       35
        1     48.7500     15.8330     16.4831     -0.1435
        2     65.0000     15.8330     16.7973     -0.1273
        3     65.0000     19.0000     17.1279     -0.1257
        4     48.7500     19.0000     17.0554     -0.1391
        5     48.7500      9.5000     16.8907     -0.1486
        6     65.0000      9.5000     16.7789     -0.1361
        7     48.7500      0.0000     17.0457     -0.1500
        8     65.0000      0.0000     16.7953     -0.1424
        9      0.0000     15.8330     16.5804     -0.1391
       10      0.0000     19.0000     17.0751     -0.1368
       11      0.0000      9.5000     16.9448     -0.1435
       12      0.0000      0.0000     17.0821     -0.1454
       13    -48.7500     15.8330     16.4831     -0.1435
       14    -48.7500     19.0000     17.0554     -0.1391
       15    -48.7500      9.5000     16.8907     -0.1486
       16    -48.7500      0.0000     17.0457     -0.1500
       17    -65.0000     15.8330     16.7973     -0.1273
       18    -65.0000     19.0000     17.1279     -0.1257
       19    -65.0000      9.5000     16.7789     -0.1361
       20    -65.0000      0.0000     16.7953     -0.1424
       21     48.7500    -19.0000     17.0554     -0.1391
       22     65.0000    -19.0000     17.1279     -0.1257
       23     65.0000    -15.8330     16.7973     -0.1273
       24     48.7500    -15.8330     16.4831     -0.1435
       25     65.0000     -9.5000     16.7789     -0.1361
       26     48.7500     -9.5000     16.8907     -0.1486
       27      0.0000    -19.0000     17.0751     -0.1368
       28      0.0000    -15.8330     16.5804     -0.1391
       29      0.0000     -9.5000     16.9448     -0.1435
       30    -48.7500    -19.0000     17.0554     -0.1391
       31    -48.7500    -15.8330     16.4831     -0.1435
       32    -48.7500     -9.5000     16.8907     -0.1486
       33    -65.0000    -19.0000     17.1279     -0.1257
       34    -65.0000    -15.8330     16.7973     -0.1273
       35    -65.0000     -9.5000     16.7789     -0.1361
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
