       35
        1     48.7500     15.8330     17.1759     -0.3851
        2     65.0000     15.8330     17.2909     -0.3474
        3     65.0000     19.0000     19.0627     -0.3353
        4     48.7500     19.0000     18.8381     -0.3468
        5     48.7500      9.5000     18.0708     -0.3806
        6     65.0000      9.5000     17.5815     -0.3613
        7     48.7500      0.0000     18.0789     -0.3959
        8     65.0000      0.0000     17.5134     -0.3825
        9      0.0000     15.8330     17.2396     -0.3773
       10      0.0000     19.0000     18.8893     -0.3463
       11      0.0000      9.5000     18.0537     -0.3752
       12      0.0000      0.0000     18.0536     -0.3920
       13    -48.7500     15.8330     17.1759     -0.3851
       14    -48.7500     19.0000     18.8381     -0.3468
       15    -48.7500      9.5000     18.0708     -0.3806
       16    -48.7500      0.0000     18.0789     -0.3959
       17    -65.0000     15.8330     17.2909     -0.3474
       18    -65.0000     19.0000     19.0627     -0.3353
       19    -65.0000      9.5000     17.5815     -0.3613
       20    -65.0000      0.0000     17.5134     -0.3825
       21     48.7500    -19.0000     18.8381     -0.3468
       22     65.0000    -19.0000     19.0627     -0.3353
       23     65.0000    -15.8330     17.2909     -0.3474
       24     48.7500    -15.8330     17.1759     -0.3851
       25     65.0000     -9.5000     17.5815     -0.3613
       26     48.7500     -9.5000     18.0708     -0.3806
       27      0.0000    -19.0000     18.8893     -0.3463
       28      0.0000    -15.8330     17.2396     -0.3773
       29      0.0000     -9.5000     18.0537     -0.3752
       30    -48.7500    -19.0000     18.8381     -0.3468
       31    -48.7500    -15.8330     17.1759     -0.3851
       32    -48.7500     -9.5000     18.0708     -0.3806
       33    -65.0000    -19.0000     19.0627     -0.3353
       34    -65.0000    -15.8330     17.2909     -0.3474
       35    -65.0000     -9.5000     17.5815     -0.3613
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
