       35
        1     48.7500     15.8330     12.6734      0.8546
        2     65.0000     15.8330     11.4031      0.8583
        3     65.0000     19.0000     10.8531      1.0593
        4     48.7500     19.0000     11.0906      1.2685
        5     48.7500      9.5000     13.0619      0.8974
        6     65.0000      9.5000     11.4249      0.8810
        7     48.7500      0.0000     13.0274      1.0172
        8     65.0000      0.0000     11.4221      0.8725
        9      0.0000     15.8330     12.4436      1.1644
       10      0.0000     19.0000     11.0472      1.4723
       11      0.0000      9.5000     12.7713      1.1327
       12      0.0000      0.0000     12.7431      1.1653
       13    -48.7500     15.8330     12.6734      0.8546
       14    -48.7500     19.0000     11.0906      1.2685
       15    -48.7500      9.5000     13.0619      0.8974
       16    -48.7500      0.0000     13.0274      1.0172
       17    -65.0000     15.8330     11.4031      0.8583
       18    -65.0000     19.0000     10.8531      1.0593
       19    -65.0000      9.5000     11.4249      0.8810
       20    -65.0000      0.0000     11.4221      0.8725
       21     48.7500    -19.0000     11.0906      1.2685
       22     65.0000    -19.0000     10.8531      1.0593
       23     65.0000    -15.8330     11.4031      0.8583
       24     48.7500    -15.8330     12.6734      0.8546
       25     65.0000     -9.5000     11.4249      0.8810
       26     48.7500     -9.5000     13.0619      0.8974
       27      0.0000    -19.0000     11.0472      1.4723
       28      0.0000    -15.8330     12.4436      1.1644
       29      0.0000     -9.5000     12.7713      1.1327
       30    -48.7500    -19.0000     11.0906      1.2685
       31    -48.7500    -15.8330     12.6734      0.8546
       32    -48.7500     -9.5000     13.0619      0.8974
       33    -65.0000    -19.0000     10.8531      1.0593
       34    -65.0000    -15.8330     11.4031      0.8583
       35    -65.0000     -9.5000     11.4249      0.8810
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
