       35
        1     48.7500     15.8330     21.2229      0.2192
        2     65.0000     15.8330     20.7678      0.2262
        3     65.0000     19.0000     20.4707      0.2798
        4     48.7500     19.0000     20.5649      0.3348
        5     48.7500      9.5000     21.3037      0.2426
        6     65.0000      9.5000     20.7606      0.2309
        7     48.7500      0.0000     21.2936      0.2714
        8     65.0000      0.0000     20.7627      0.2281
        9      0.0000     15.8330     21.1382      0.2997
       10      0.0000     19.0000     20.5472      0.3863
       11      0.0000      9.5000     21.2037      0.2930
       12      0.0000      0.0000     21.1959      0.3106
       13    -48.7500     15.8330     21.2229      0.2192
       14    -48.7500     19.0000     20.5649      0.3348
       15    -48.7500      9.5000     21.3037      0.2426
       16    -48.7500      0.0000     21.2936      0.2714
       17    -65.0000     15.8330     20.7678      0.2262
       18    -65.0000     19.0000     20.4707      0.2798
       19    -65.0000      9.5000     20.7606      0.2309
       20    -65.0000      0.0000     20.7627      0.2281
       21     48.7500    -19.0000     20.5649      0.3348
       22     65.0000    -19.0000     20.4707      0.2798
       23     65.0000    -15.8330     20.7678      0.2262
       24     48.7500    -15.8330     21.2229      0.2192
       25     65.0000     -9.5000     20.7606      0.2309
       26     48.7500     -9.5000     21.3037      0.2426
       27      0.0000    -19.0000     20.5472      0.3863
       28      0.0000    -15.8330     21.1382      0.2997
       29      0.0000     -9.5000     21.2037      0.2930
       30    -48.7500    -19.0000     20.5649      0.3348
       31    -48.7500    -15.8330     21.2229      0.2192
       32    -48.7500     -9.5000     21.3037      0.2426
       33    -65.0000    -19.0000     20.4707      0.2798
       34    -65.0000    -15.8330     20.7678      0.2262
       35    -65.0000     -9.5000     20.7606      0.2309
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
