       35
        1     48.7500     15.8330     10.7671      0.9134
        2     65.0000     15.8330      9.4602      0.9008
        3     65.0000     19.0000      8.8939      1.1161
        4     48.7500     19.0000      9.1343      1.3460
        5     48.7500      9.5000     11.2356      0.9482
        6     65.0000      9.5000      9.4731      0.9338
        7     48.7500      0.0000     11.2188      1.0856
        8     65.0000      0.0000      9.4742      0.9213
        9      0.0000     15.8330     10.5361      1.2497
       10      0.0000     19.0000      9.0913      1.5717
       11      0.0000      9.5000     10.9320      1.2051
       12      0.0000      0.0000     10.9192      1.2516
       13    -48.7500     15.8330     10.7671      0.9134
       14    -48.7500     19.0000      9.1343      1.3460
       15    -48.7500      9.5000     11.2356      0.9482
       16    -48.7500      0.0000     11.2188      1.0856
       17    -65.0000     15.8330      9.4602      0.9008
       18    -65.0000     19.0000      8.8939      1.1161
       19    -65.0000      9.5000      9.4731      0.9338
       20    -65.0000      0.0000      9.4742      0.9213
       21     48.7500    -19.0000      9.1343      1.3460
       22     65.0000    -19.0000      8.8939      1.1161
       23     65.0000    -15.8330      9.4602      0.9008
       24     48.7500    -15.8330     10.7671      0.9134
       25     65.0000     -9.5000      9.4731      0.9338
       26     48.7500     -9.5000     11.2356      0.9482
       27      0.0000    -19.0000      9.0913      1.5717
       28      0.0000    -15.8330     10.5361      1.2497
       29      0.0000     -9.5000     10.9320      1.2051
       30    -48.7500    -19.0000      9.1343      1.3460
       31    -48.7500    -15.8330     10.7671      0.9134
       32    -48.7500     -9.5000     11.2356      0.9482
       33    -65.0000    -19.0000      8.8939      1.1161
       34    -65.0000    -15.8330      9.4602      0.9008
       35    -65.0000     -9.5000      9.4731      0.9338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
