       35
        1     48.7500     15.8330     25.0823      0.1856
        2     65.0000     15.8330     24.8793      0.1855
        3     65.0000     19.0000     24.2668      0.2645
        4     48.7500     19.0000     24.3700      0.2802
        5     48.7500      9.5000     24.9696      0.1926
        6     65.0000      9.5000     24.7808      0.1953
        7     48.7500      0.0000     25.0001      0.1606
        8     65.0000      0.0000     24.8076      0.1696
        9      0.0000     15.8330     25.0419      0.1880
       10      0.0000     19.0000     24.3495      0.2777
       11      0.0000      9.5000     24.9320      0.1995
       12      0.0000      0.0000     24.9618      0.1704
       13    -48.7500     15.8330     25.0823      0.1856
       14    -48.7500     19.0000     24.3700      0.2802
       15    -48.7500      9.5000     24.9696      0.1926
       16    -48.7500      0.0000     25.0001      0.1606
       17    -65.0000     15.8330     24.8793      0.1855
       18    -65.0000     19.0000     24.2668      0.2645
       19    -65.0000      9.5000     24.7808      0.1953
       20    -65.0000      0.0000     24.8076      0.1696
       21     48.7500    -19.0000     24.3700      0.2802
       22     65.0000    -19.0000     24.2668      0.2645
       23     65.0000    -15.8330     24.8793      0.1855
       24     48.7500    -15.8330     25.0823      0.1856
       25     65.0000     -9.5000     24.7808      0.1953
       26     48.7500     -9.5000     24.9696      0.1926
       27      0.0000    -19.0000     24.3495      0.2777
       28      0.0000    -15.8330     25.0419      0.1880
       29      0.0000     -9.5000     24.9320      0.1995
       30    -48.7500    -19.0000     24.3700      0.2802
       31    -48.7500    -15.8330     25.0823      0.1856
       32    -48.7500     -9.5000     24.9696      0.1926
       33    -65.0000    -19.0000     24.2668      0.2645
       34    -65.0000    -15.8330     24.8793      0.1855
       35    -65.0000     -9.5000     24.7808      0.1953
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
