       35
        1     48.7500     15.8330     10.6490      0.8984
        2     65.0000     15.8330      9.3424      0.8824
        3     65.0000     19.0000      8.8244      1.0870
        4     48.7500     19.0000      9.0605      1.3183
        5     48.7500      9.5000     11.1372      0.9274
        6     65.0000      9.5000      9.3644      0.9098
        7     48.7500      0.0000     11.1181      1.0686
        8     65.0000      0.0000      9.3632      0.8978
        9      0.0000     15.8330     10.4187      1.2360
       10      0.0000     19.0000      9.0184      1.5436
       11      0.0000      9.5000     10.8326      1.1849
       12      0.0000      0.0000     10.8176      1.2353
       13    -48.7500     15.8330     10.6490      0.8984
       14    -48.7500     19.0000      9.0605      1.3183
       15    -48.7500      9.5000     11.1372      0.9274
       16    -48.7500      0.0000     11.1181      1.0686
       17    -65.0000     15.8330      9.3424      0.8824
       18    -65.0000     19.0000      8.8244      1.0870
       19    -65.0000      9.5000      9.3644      0.9098
       20    -65.0000      0.0000      9.3632      0.8978
       21     48.7500    -19.0000      9.0605      1.3183
       22     65.0000    -19.0000      8.8244      1.0870
       23     65.0000    -15.8330      9.3424      0.8824
       24     48.7500    -15.8330     10.6490      0.8984
       25     65.0000     -9.5000      9.3644      0.9098
       26     48.7500     -9.5000     11.1372      0.9274
       27      0.0000    -19.0000      9.0184      1.5436
       28      0.0000    -15.8330     10.4187      1.2360
       29      0.0000     -9.5000     10.8326      1.1849
       30    -48.7500    -19.0000      9.0605      1.3183
       31    -48.7500    -15.8330     10.6490      0.8984
       32    -48.7500     -9.5000     11.1372      0.9274
       33    -65.0000    -19.0000      8.8244      1.0870
       34    -65.0000    -15.8330      9.3424      0.8824
       35    -65.0000     -9.5000      9.3644      0.9098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
