       35
        1     48.7500     15.8330     13.0967      0.8424
        2     65.0000     15.8330     11.8471      0.8501
        3     65.0000     19.0000     11.2744      1.0522
        4     48.7500     19.0000     11.5099      1.2558
        5     48.7500      9.5000     13.4573      0.8891
        6     65.0000      9.5000     11.8647      0.8751
        7     48.7500      0.0000     13.4245      1.0026
        8     65.0000      0.0000     11.8626      0.8672
        9      0.0000     15.8330     12.8697      1.1439
       10      0.0000     19.0000     11.4667      1.4546
       11      0.0000      9.5000     13.1734      1.1183
       12      0.0000      0.0000     13.1465      1.1490
       13    -48.7500     15.8330     13.0967      0.8424
       14    -48.7500     19.0000     11.5099      1.2558
       15    -48.7500      9.5000     13.4573      0.8891
       16    -48.7500      0.0000     13.4245      1.0026
       17    -65.0000     15.8330     11.8471      0.8501
       18    -65.0000     19.0000     11.2744      1.0522
       19    -65.0000      9.5000     11.8647      0.8751
       20    -65.0000      0.0000     11.8626      0.8672
       21     48.7500    -19.0000     11.5099      1.2558
       22     65.0000    -19.0000     11.2744      1.0522
       23     65.0000    -15.8330     11.8471      0.8501
       24     48.7500    -15.8330     13.0967      0.8424
       25     65.0000     -9.5000     11.8647      0.8751
       26     48.7500     -9.5000     13.4573      0.8891
       27      0.0000    -19.0000     11.4667      1.4546
       28      0.0000    -15.8330     12.8697      1.1439
       29      0.0000     -9.5000     13.1734      1.1183
       30    -48.7500    -19.0000     11.5099      1.2558
       31    -48.7500    -15.8330     13.0967      0.8424
       32    -48.7500     -9.5000     13.4573      0.8891
       33    -65.0000    -19.0000     11.2744      1.0522
       34    -65.0000    -15.8330     11.8471      0.8501
       35    -65.0000     -9.5000     11.8647      0.8751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
