       35
        1     48.7500     15.8330     11.4130      0.1781
        2     65.0000     15.8330     10.9481      0.0584
        3     65.0000     19.0000     11.1979      0.0447
        4     48.7500     19.0000     11.2531      0.1259
        5     48.7500      9.5000     12.0686      0.0776
        6     65.0000      9.5000     10.9950      0.0342
        7     48.7500      0.0000     12.1325      0.2136
        8     65.0000      0.0000     10.9943      0.0164
        9      0.0000     15.8330     11.3618      0.3325
       10      0.0000     19.0000     11.2487      0.2302
       11      0.0000      9.5000     11.9339      0.1826
       12      0.0000      0.0000     11.9907      0.3189
       13    -48.7500     15.8330     11.4130      0.1781
       14    -48.7500     19.0000     11.2531      0.1259
       15    -48.7500      9.5000     12.0686      0.0776
       16    -48.7500      0.0000     12.1325      0.2136
       17    -65.0000     15.8330     10.9481      0.0584
       18    -65.0000     19.0000     11.1979      0.0447
       19    -65.0000      9.5000     10.9950      0.0342
       20    -65.0000      0.0000     10.9943      0.0164
       21     48.7500    -19.0000     11.2531      0.1259
       22     65.0000    -19.0000     11.1979      0.0447
       23     65.0000    -15.8330     10.9481      0.0584
       24     48.7500    -15.8330     11.4130      0.1781
       25     65.0000     -9.5000     10.9950      0.0342
       26     48.7500     -9.5000     12.0686      0.0776
       27      0.0000    -19.0000     11.2487      0.2302
       28      0.0000    -15.8330     11.3618      0.3325
       29      0.0000     -9.5000     11.9339      0.1826
       30    -48.7500    -19.0000     11.2531      0.1259
       31    -48.7500    -15.8330     11.4130      0.1781
       32    -48.7500     -9.5000     12.0686      0.0776
       33    -65.0000    -19.0000     11.1979      0.0447
       34    -65.0000    -15.8330     10.9481      0.0584
       35    -65.0000     -9.5000     10.9950      0.0342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
