       35
        1     48.7500     15.8330     10.1566      0.8344
        2     65.0000     15.8330      8.8860      0.8006
        3     65.0000     19.0000      8.5409      0.9672
        4     48.7500     19.0000      8.7612      1.1971
        5     48.7500      9.5000     10.7218      0.8392
        6     65.0000      9.5000      8.9322      0.8098
        7     48.7500      0.0000     10.6995      0.9942
        8     65.0000      0.0000      8.9258      0.7978
        9      0.0000     15.8330      9.9364      1.1702
       10      0.0000     19.0000      8.7227      1.4177
       11      0.0000      9.5000     10.4195      1.0933
       12      0.0000      0.0000     10.4012      1.1615
       13    -48.7500     15.8330     10.1566      0.8344
       14    -48.7500     19.0000      8.7612      1.1971
       15    -48.7500      9.5000     10.7218      0.8392
       16    -48.7500      0.0000     10.6995      0.9942
       17    -65.0000     15.8330      8.8860      0.8006
       18    -65.0000     19.0000      8.5409      0.9672
       19    -65.0000      9.5000      8.9322      0.8098
       20    -65.0000      0.0000      8.9258      0.7978
       21     48.7500    -19.0000      8.7612      1.1971
       22     65.0000    -19.0000      8.5409      0.9672
       23     65.0000    -15.8330      8.8860      0.8006
       24     48.7500    -15.8330     10.1566      0.8344
       25     65.0000     -9.5000      8.9322      0.8098
       26     48.7500     -9.5000     10.7218      0.8392
       27      0.0000    -19.0000      8.7227      1.4177
       28      0.0000    -15.8330      9.9364      1.1702
       29      0.0000     -9.5000     10.4195      1.0933
       30    -48.7500    -19.0000      8.7612      1.1971
       31    -48.7500    -15.8330     10.1566      0.8344
       32    -48.7500     -9.5000     10.7218      0.8392
       33    -65.0000    -19.0000      8.5409      0.9672
       34    -65.0000    -15.8330      8.8860      0.8006
       35    -65.0000     -9.5000      8.9322      0.8098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
