       35
        1     48.7500     15.8330     13.9737      0.8193
        2     65.0000     15.8330     12.7805      0.8343
        3     65.0000     19.0000     12.1497      1.0409
        4     48.7500     19.0000     12.3814      1.2304
        5     48.7500      9.5000     14.2739      0.8744
        6     65.0000      9.5000     12.7844      0.8661
        7     48.7500      0.0000     14.2469      0.9739
        8     65.0000      0.0000     12.7852      0.8586
        9      0.0000     15.8330     13.7554      1.1011
       10      0.0000     19.0000     12.3385      1.4179
       11      0.0000      9.5000     14.0063      1.0887
       12      0.0000      0.0000     13.9846      1.1157
       13    -48.7500     15.8330     13.9737      0.8193
       14    -48.7500     19.0000     12.3814      1.2304
       15    -48.7500      9.5000     14.2739      0.8744
       16    -48.7500      0.0000     14.2469      0.9739
       17    -65.0000     15.8330     12.7805      0.8343
       18    -65.0000     19.0000     12.1497      1.0409
       19    -65.0000      9.5000     12.7844      0.8661
       20    -65.0000      0.0000     12.7852      0.8586
       21     48.7500    -19.0000     12.3814      1.2304
       22     65.0000    -19.0000     12.1497      1.0409
       23     65.0000    -15.8330     12.7805      0.8343
       24     48.7500    -15.8330     13.9737      0.8193
       25     65.0000     -9.5000     12.7844      0.8661
       26     48.7500     -9.5000     14.2739      0.8744
       27      0.0000    -19.0000     12.3385      1.4179
       28      0.0000    -15.8330     13.7554      1.1011
       29      0.0000     -9.5000     14.0063      1.0887
       30    -48.7500    -19.0000     12.3814      1.2304
       31    -48.7500    -15.8330     13.9737      0.8193
       32    -48.7500     -9.5000     14.2739      0.8744
       33    -65.0000    -19.0000     12.1497      1.0409
       34    -65.0000    -15.8330     12.7805      0.8343
       35    -65.0000     -9.5000     12.7844      0.8661
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
