       35
        1     48.7500     15.8330     11.7875      0.1164
        2     65.0000     15.8330     11.4089      0.0038
        3     65.0000     19.0000     11.6776      0.0002
        4     48.7500     19.0000     11.7178      0.0344
        5     48.7500      9.5000     12.4203      0.0127
        6     65.0000      9.5000     11.4514     -0.0248
        7     48.7500      0.0000     12.4968      0.1387
        8     65.0000      0.0000     11.4518     -0.0325
        9      0.0000     15.8330     11.7531      0.2473
       10      0.0000     19.0000     11.7162      0.1212
       11      0.0000      9.5000     12.3073      0.0986
       12      0.0000      0.0000     12.3751      0.2354
       13    -48.7500     15.8330     11.7875      0.1164
       14    -48.7500     19.0000     11.7178      0.0344
       15    -48.7500      9.5000     12.4203      0.0127
       16    -48.7500      0.0000     12.4968      0.1387
       17    -65.0000     15.8330     11.4089      0.0038
       18    -65.0000     19.0000     11.6776      0.0002
       19    -65.0000      9.5000     11.4514     -0.0248
       20    -65.0000      0.0000     11.4518     -0.0325
       21     48.7500    -19.0000     11.7178      0.0344
       22     65.0000    -19.0000     11.6776      0.0002
       23     65.0000    -15.8330     11.4089      0.0038
       24     48.7500    -15.8330     11.7875      0.1164
       25     65.0000     -9.5000     11.4514     -0.0248
       26     48.7500     -9.5000     12.4203      0.0127
       27      0.0000    -19.0000     11.7162      0.1212
       28      0.0000    -15.8330     11.7531      0.2473
       29      0.0000     -9.5000     12.3073      0.0986
       30    -48.7500    -19.0000     11.7178      0.0344
       31    -48.7500    -15.8330     11.7875      0.1164
       32    -48.7500     -9.5000     12.4203      0.0127
       33    -65.0000    -19.0000     11.6776      0.0002
       34    -65.0000    -15.8330     11.4089      0.0038
       35    -65.0000     -9.5000     11.4514     -0.0248
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
