       35
        1     48.7500     15.8330     15.7332      0.1054
        2     65.0000     15.8330     16.1436      0.1281
        3     65.0000     19.0000     17.4244      0.1115
        4     48.7500     19.0000     17.2861      0.1090
        5     48.7500      9.5000     16.4732      0.0811
        6     65.0000      9.5000     16.2772      0.1006
        7     48.7500      0.0000     16.5355      0.0660
        8     65.0000      0.0000     16.2573      0.0837
        9      0.0000     15.8330     15.8540      0.1062
       10      0.0000     19.0000     17.3196      0.1076
       11      0.0000      9.5000     16.5137      0.0864
       12      0.0000      0.0000     16.5674      0.0709
       13    -48.7500     15.8330     15.7332      0.1054
       14    -48.7500     19.0000     17.2861      0.1090
       15    -48.7500      9.5000     16.4732      0.0811
       16    -48.7500      0.0000     16.5355      0.0660
       17    -65.0000     15.8330     16.1436      0.1281
       18    -65.0000     19.0000     17.4244      0.1115
       19    -65.0000      9.5000     16.2772      0.1006
       20    -65.0000      0.0000     16.2573      0.0837
       21     48.7500    -19.0000     17.2861      0.1090
       22     65.0000    -19.0000     17.4244      0.1115
       23     65.0000    -15.8330     16.1436      0.1281
       24     48.7500    -15.8330     15.7332      0.1054
       25     65.0000     -9.5000     16.2772      0.1006
       26     48.7500     -9.5000     16.4732      0.0811
       27      0.0000    -19.0000     17.3196      0.1076
       28      0.0000    -15.8330     15.8540      0.1062
       29      0.0000     -9.5000     16.5137      0.0864
       30    -48.7500    -19.0000     17.2861      0.1090
       31    -48.7500    -15.8330     15.7332      0.1054
       32    -48.7500     -9.5000     16.4732      0.0811
       33    -65.0000    -19.0000     17.4244      0.1115
       34    -65.0000    -15.8330     16.1436      0.1281
       35    -65.0000     -9.5000     16.2772      0.1006
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
