       35
        1     48.7500     15.8330     17.0676     -0.3407
        2     65.0000     15.8330     17.3932     -0.3237
        3     65.0000     19.0000     17.7790     -0.3220
        4     48.7500     19.0000     17.7004     -0.3352
        5     48.7500      9.5000     17.4950     -0.3458
        6     65.0000      9.5000     17.3821     -0.3332
        7     48.7500      0.0000     17.6451     -0.3478
        8     65.0000      0.0000     17.3969     -0.3398
        9      0.0000     15.8330     17.1675     -0.3361
       10      0.0000     19.0000     17.7214     -0.3330
       11      0.0000      9.5000     17.5492     -0.3408
       12      0.0000      0.0000     17.6820     -0.3432
       13    -48.7500     15.8330     17.0676     -0.3407
       14    -48.7500     19.0000     17.7004     -0.3352
       15    -48.7500      9.5000     17.4950     -0.3458
       16    -48.7500      0.0000     17.6451     -0.3478
       17    -65.0000     15.8330     17.3932     -0.3237
       18    -65.0000     19.0000     17.7790     -0.3220
       19    -65.0000      9.5000     17.3821     -0.3332
       20    -65.0000      0.0000     17.3969     -0.3398
       21     48.7500    -19.0000     17.7004     -0.3352
       22     65.0000    -19.0000     17.7790     -0.3220
       23     65.0000    -15.8330     17.3932     -0.3237
       24     48.7500    -15.8330     17.0676     -0.3407
       25     65.0000     -9.5000     17.3821     -0.3332
       26     48.7500     -9.5000     17.4950     -0.3458
       27      0.0000    -19.0000     17.7214     -0.3330
       28      0.0000    -15.8330     17.1675     -0.3361
       29      0.0000     -9.5000     17.5492     -0.3408
       30    -48.7500    -19.0000     17.7004     -0.3352
       31    -48.7500    -15.8330     17.0676     -0.3407
       32    -48.7500     -9.5000     17.4950     -0.3458
       33    -65.0000    -19.0000     17.7790     -0.3220
       34    -65.0000    -15.8330     17.3932     -0.3237
       35    -65.0000     -9.5000     17.3821     -0.3332
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
