       35
        1     48.7500     15.8330     19.6766      0.3721
        2     65.0000     15.8330     19.0487      0.3849
        3     65.0000     19.0000     18.6196      0.4838
        4     48.7500     19.0000     18.7503      0.5679
        5     48.7500      9.5000     19.7854      0.4086
        6     65.0000      9.5000     19.0349      0.4016
        7     48.7500      0.0000     19.7748      0.4494
        8     65.0000      0.0000     19.0388      0.3977
        9      0.0000     15.8330     19.5599      0.4970
       10      0.0000     19.0000     18.7257      0.6507
       11      0.0000      9.5000     19.6478      0.4960
       12      0.0000      0.0000     19.6399      0.5095
       13    -48.7500     15.8330     19.6766      0.3721
       14    -48.7500     19.0000     18.7503      0.5679
       15    -48.7500      9.5000     19.7854      0.4086
       16    -48.7500      0.0000     19.7748      0.4494
       17    -65.0000     15.8330     19.0487      0.3849
       18    -65.0000     19.0000     18.6196      0.4838
       19    -65.0000      9.5000     19.0349      0.4016
       20    -65.0000      0.0000     19.0388      0.3977
       21     48.7500    -19.0000     18.7503      0.5679
       22     65.0000    -19.0000     18.6196      0.4838
       23     65.0000    -15.8330     19.0487      0.3849
       24     48.7500    -15.8330     19.6766      0.3721
       25     65.0000     -9.5000     19.0349      0.4016
       26     48.7500     -9.5000     19.7854      0.4086
       27      0.0000    -19.0000     18.7257      0.6507
       28      0.0000    -15.8330     19.5599      0.4970
       29      0.0000     -9.5000     19.6478      0.4960
       30    -48.7500    -19.0000     18.7503      0.5679
       31    -48.7500    -15.8330     19.6766      0.3721
       32    -48.7500     -9.5000     19.7854      0.4086
       33    -65.0000    -19.0000     18.6196      0.4838
       34    -65.0000    -15.8330     19.0487      0.3849
       35    -65.0000     -9.5000     19.0349      0.4016
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
