       35
        1     48.7500     15.8330     14.3019      0.2899
        2     65.0000     15.8330     14.5414      0.3260
        3     65.0000     19.0000     14.4752      0.3699
        4     48.7500     19.0000     14.4783      0.1665
        5     48.7500      9.5000     14.6374      0.2192
        6     65.0000      9.5000     14.4470      0.2770
        7     48.7500      0.0000     14.8133      0.2468
        8     65.0000      0.0000     14.4853      0.2446
        9      0.0000     15.8330     14.3844      0.2912
       10      0.0000     19.0000     14.4830      0.2066
       11      0.0000      9.5000     14.6759      0.2338
       12      0.0000      0.0000     14.8342      0.2749
       13    -48.7500     15.8330     14.3019      0.2899
       14    -48.7500     19.0000     14.4783      0.1665
       15    -48.7500      9.5000     14.6374      0.2192
       16    -48.7500      0.0000     14.8133      0.2468
       17    -65.0000     15.8330     14.5414      0.3260
       18    -65.0000     19.0000     14.4752      0.3699
       19    -65.0000      9.5000     14.4470      0.2770
       20    -65.0000      0.0000     14.4853      0.2446
       21     48.7500    -19.0000     14.4783      0.1665
       22     65.0000    -19.0000     14.4752      0.3699
       23     65.0000    -15.8330     14.5414      0.3260
       24     48.7500    -15.8330     14.3019      0.2899
       25     65.0000     -9.5000     14.4470      0.2770
       26     48.7500     -9.5000     14.6374      0.2192
       27      0.0000    -19.0000     14.4830      0.2066
       28      0.0000    -15.8330     14.3844      0.2912
       29      0.0000     -9.5000     14.6759      0.2338
       30    -48.7500    -19.0000     14.4783      0.1665
       31    -48.7500    -15.8330     14.3019      0.2899
       32    -48.7500     -9.5000     14.6374      0.2192
       33    -65.0000    -19.0000     14.4752      0.3699
       34    -65.0000    -15.8330     14.5414      0.3260
       35    -65.0000     -9.5000     14.4470      0.2770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
