       35
        1     48.7500     15.8330     13.5280      0.8307
        2     65.0000     15.8330     12.3034      0.8423
        3     65.0000     19.0000     11.7027      1.0465
        4     48.7500     19.0000     11.9363      1.2437
        5     48.7500      9.5000     13.8589      0.8817
        6     65.0000      9.5000     12.3150      0.8705
        7     48.7500      0.0000     13.8286      0.9884
        8     65.0000      0.0000     12.3140      0.8629
        9      0.0000     15.8330     13.3047      1.1230
       10      0.0000     19.0000     11.8933      1.4373
       11      0.0000      9.5000     13.5825      1.1040
       12      0.0000      0.0000     13.5579      1.1330
       13    -48.7500     15.8330     13.5280      0.8307
       14    -48.7500     19.0000     11.9363      1.2437
       15    -48.7500      9.5000     13.8589      0.8817
       16    -48.7500      0.0000     13.8286      0.9884
       17    -65.0000     15.8330     12.3034      0.8423
       18    -65.0000     19.0000     11.7027      1.0465
       19    -65.0000      9.5000     12.3150      0.8705
       20    -65.0000      0.0000     12.3140      0.8629
       21     48.7500    -19.0000     11.9363      1.2437
       22     65.0000    -19.0000     11.7027      1.0465
       23     65.0000    -15.8330     12.3034      0.8423
       24     48.7500    -15.8330     13.5280      0.8307
       25     65.0000     -9.5000     12.3150      0.8705
       26     48.7500     -9.5000     13.8589      0.8817
       27      0.0000    -19.0000     11.8933      1.4373
       28      0.0000    -15.8330     13.3047      1.1230
       29      0.0000     -9.5000     13.5825      1.1040
       30    -48.7500    -19.0000     11.9363      1.2437
       31    -48.7500    -15.8330     13.5280      0.8307
       32    -48.7500     -9.5000     13.8589      0.8817
       33    -65.0000    -19.0000     11.7027      1.0465
       34    -65.0000    -15.8330     12.3034      0.8423
       35    -65.0000     -9.5000     12.3150      0.8705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
