       35
        1     48.7500     15.8330     12.3529      0.9539
        2     65.0000     15.8330     11.2441      0.9405
        3     65.0000     19.0000     10.5417      1.1806
        4     48.7500     19.0000     10.8032      1.3549
        5     48.7500      9.5000     12.7274      0.9951
        6     65.0000      9.5000     11.1947      0.9882
        7     48.7500      0.0000     12.7178      1.1090
        8     65.0000      0.0000     11.2154      0.9694
        9      0.0000     15.8330     12.1572      1.2336
       10      0.0000     19.0000     10.7553      1.5475
       11      0.0000      9.5000     12.4620      1.2078
       12      0.0000      0.0000     12.4585      1.2475
       13    -48.7500     15.8330     12.3529      0.9539
       14    -48.7500     19.0000     10.8032      1.3549
       15    -48.7500      9.5000     12.7274      0.9951
       16    -48.7500      0.0000     12.7178      1.1090
       17    -65.0000     15.8330     11.2441      0.9405
       18    -65.0000     19.0000     10.5417      1.1806
       19    -65.0000      9.5000     11.1947      0.9882
       20    -65.0000      0.0000     11.2154      0.9694
       21     48.7500    -19.0000     10.8032      1.3549
       22     65.0000    -19.0000     10.5417      1.1806
       23     65.0000    -15.8330     11.2441      0.9405
       24     48.7500    -15.8330     12.3529      0.9539
       25     65.0000     -9.5000     11.1947      0.9882
       26     48.7500     -9.5000     12.7274      0.9951
       27      0.0000    -19.0000     10.7553      1.5475
       28      0.0000    -15.8330     12.1572      1.2336
       29      0.0000     -9.5000     12.4620      1.2078
       30    -48.7500    -19.0000     10.8032      1.3549
       31    -48.7500    -15.8330     12.3529      0.9539
       32    -48.7500     -9.5000     12.7274      0.9951
       33    -65.0000    -19.0000     10.5417      1.1806
       34    -65.0000    -15.8330     11.2441      0.9405
       35    -65.0000     -9.5000     11.1947      0.9882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
