       35
        1     48.7500     15.8330     15.2522      0.1017
        2     65.0000     15.8330     15.5592      0.1165
        3     65.0000     19.0000     15.8967      0.1109
        4     48.7500     19.0000     15.8349      0.0980
        5     48.7500      9.5000     15.6894      0.0901
        6     65.0000      9.5000     15.5349      0.1031
        7     48.7500      0.0000     15.8376      0.0870
        8     65.0000      0.0000     15.5543      0.0957
        9      0.0000     15.8330     15.3489      0.1045
       10      0.0000     19.0000     15.8526      0.1001
       11      0.0000      9.5000     15.7358      0.0950
       12      0.0000      0.0000     15.8677      0.0914
       13    -48.7500     15.8330     15.2522      0.1017
       14    -48.7500     19.0000     15.8349      0.0980
       15    -48.7500      9.5000     15.6894      0.0901
       16    -48.7500      0.0000     15.8376      0.0870
       17    -65.0000     15.8330     15.5592      0.1165
       18    -65.0000     19.0000     15.8967      0.1109
       19    -65.0000      9.5000     15.5349      0.1031
       20    -65.0000      0.0000     15.5543      0.0957
       21     48.7500    -19.0000     15.8349      0.0980
       22     65.0000    -19.0000     15.8967      0.1109
       23     65.0000    -15.8330     15.5592      0.1165
       24     48.7500    -15.8330     15.2522      0.1017
       25     65.0000     -9.5000     15.5349      0.1031
       26     48.7500     -9.5000     15.6894      0.0901
       27      0.0000    -19.0000     15.8526      0.1001
       28      0.0000    -15.8330     15.3489      0.1045
       29      0.0000     -9.5000     15.7358      0.0950
       30    -48.7500    -19.0000     15.8349      0.0980
       31    -48.7500    -15.8330     15.2522      0.1017
       32    -48.7500     -9.5000     15.6894      0.0901
       33    -65.0000    -19.0000     15.8967      0.1109
       34    -65.0000    -15.8330     15.5592      0.1165
       35    -65.0000     -9.5000     15.5349      0.1031
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
