       35
        1     48.7500     15.8330     16.7556     -0.1611
        2     65.0000     15.8330     17.0958     -0.1440
        3     65.0000     19.0000     17.5478     -0.1417
        4     48.7500     19.0000     17.4567     -0.1542
        5     48.7500      9.5000     17.1940     -0.1665
        6     65.0000      9.5000     17.0972     -0.1532
        7     48.7500      0.0000     17.3408     -0.1694
        8     65.0000      0.0000     17.1085     -0.1607
        9      0.0000     15.8330     16.8583     -0.1565
       10      0.0000     19.0000     17.4802     -0.1522
       11      0.0000      9.5000     17.2513     -0.1613
       12      0.0000      0.0000     17.3809     -0.1647
       13    -48.7500     15.8330     16.7556     -0.1611
       14    -48.7500     19.0000     17.4567     -0.1542
       15    -48.7500      9.5000     17.1940     -0.1665
       16    -48.7500      0.0000     17.3408     -0.1694
       17    -65.0000     15.8330     17.0958     -0.1440
       18    -65.0000     19.0000     17.5478     -0.1417
       19    -65.0000      9.5000     17.0972     -0.1532
       20    -65.0000      0.0000     17.1085     -0.1607
       21     48.7500    -19.0000     17.4567     -0.1542
       22     65.0000    -19.0000     17.5478     -0.1417
       23     65.0000    -15.8330     17.0958     -0.1440
       24     48.7500    -15.8330     16.7556     -0.1611
       25     65.0000     -9.5000     17.0972     -0.1532
       26     48.7500     -9.5000     17.1940     -0.1665
       27      0.0000    -19.0000     17.4802     -0.1522
       28      0.0000    -15.8330     16.8583     -0.1565
       29      0.0000     -9.5000     17.2513     -0.1613
       30    -48.7500    -19.0000     17.4567     -0.1542
       31    -48.7500    -15.8330     16.7556     -0.1611
       32    -48.7500     -9.5000     17.1940     -0.1665
       33    -65.0000    -19.0000     17.5478     -0.1417
       34    -65.0000    -15.8330     17.0958     -0.1440
       35    -65.0000     -9.5000     17.0972     -0.1532
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
