       35
        1     48.7500     15.8330     10.4911      0.3609
        2     65.0000     15.8330      9.7784      0.2519
        3     65.0000     19.0000      9.9401      0.2685
        4     48.7500     19.0000     10.0415      0.4109
        5     48.7500      9.5000     11.1867      0.2770
        6     65.0000      9.5000      9.8343      0.2291
        7     48.7500      0.0000     11.2172      0.4337
        8     65.0000      0.0000      9.8310      0.2108
        9      0.0000     15.8330     10.3904      0.5791
       10      0.0000     19.0000     10.0279      0.5551
       11      0.0000      9.5000     10.9928      0.4326
       12      0.0000      0.0000     11.0206      0.5621
       13    -48.7500     15.8330     10.4911      0.3609
       14    -48.7500     19.0000     10.0415      0.4109
       15    -48.7500      9.5000     11.1867      0.2770
       16    -48.7500      0.0000     11.2172      0.4337
       17    -65.0000     15.8330      9.7784      0.2519
       18    -65.0000     19.0000      9.9401      0.2685
       19    -65.0000      9.5000      9.8343      0.2291
       20    -65.0000      0.0000      9.8310      0.2108
       21     48.7500    -19.0000     10.0415      0.4109
       22     65.0000    -19.0000      9.9401      0.2685
       23     65.0000    -15.8330      9.7784      0.2519
       24     48.7500    -15.8330     10.4911      0.3609
       25     65.0000     -9.5000      9.8343      0.2291
       26     48.7500     -9.5000     11.1867      0.2770
       27      0.0000    -19.0000     10.0279      0.5551
       28      0.0000    -15.8330     10.3904      0.5791
       29      0.0000     -9.5000     10.9928      0.4326
       30    -48.7500    -19.0000     10.0415      0.4109
       31    -48.7500    -15.8330     10.4911      0.3609
       32    -48.7500     -9.5000     11.1867      0.2770
       33    -65.0000    -19.0000      9.9401      0.2685
       34    -65.0000    -15.8330      9.7784      0.2519
       35    -65.0000     -9.5000      9.8343      0.2291
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
