       35
        1     48.7500     15.8330     15.3239      0.7393
        2     65.0000     15.8330     14.2506      0.7577
        3     65.0000     19.0000     13.6206      0.9496
        4     48.7500     19.0000     13.8347      1.1144
        5     48.7500      9.5000     15.5625      0.7956
        6     65.0000      9.5000     14.2441      0.7905
        7     48.7500      0.0000     15.5413      0.8785
        8     65.0000      0.0000     14.2470      0.7839
        9      0.0000     15.8330     15.1264      0.9855
       10      0.0000     19.0000     13.7948      1.2791
       11      0.0000      9.5000     15.3241      0.9818
       12      0.0000      0.0000     15.3074      1.0043
       13    -48.7500     15.8330     15.3239      0.7393
       14    -48.7500     19.0000     13.8347      1.1144
       15    -48.7500      9.5000     15.5625      0.7956
       16    -48.7500      0.0000     15.5413      0.8785
       17    -65.0000     15.8330     14.2506      0.7577
       18    -65.0000     19.0000     13.6206      0.9496
       19    -65.0000      9.5000     14.2441      0.7905
       20    -65.0000      0.0000     14.2470      0.7839
       21     48.7500    -19.0000     13.8347      1.1144
       22     65.0000    -19.0000     13.6206      0.9496
       23     65.0000    -15.8330     14.2506      0.7577
       24     48.7500    -15.8330     15.3239      0.7393
       25     65.0000     -9.5000     14.2441      0.7905
       26     48.7500     -9.5000     15.5625      0.7956
       27      0.0000    -19.0000     13.7948      1.2791
       28      0.0000    -15.8330     15.1264      0.9855
       29      0.0000     -9.5000     15.3241      0.9818
       30    -48.7500    -19.0000     13.8347      1.1144
       31    -48.7500    -15.8330     15.3239      0.7393
       32    -48.7500     -9.5000     15.5625      0.7956
       33    -65.0000    -19.0000     13.6206      0.9496
       34    -65.0000    -15.8330     14.2506      0.7577
       35    -65.0000     -9.5000     14.2441      0.7905
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
