       35
        1     48.7500     15.8330     16.4266     -0.0781
        2     65.0000     15.8330     16.7636     -0.0613
        3     65.0000     19.0000     17.1929     -0.0599
        4     48.7500     19.0000     17.1060     -0.0723
        5     48.7500      9.5000     16.8600     -0.0839
        6     65.0000      9.5000     16.7607     -0.0706
        7     48.7500      0.0000     17.0082     -0.0867
        8     65.0000      0.0000     16.7732     -0.0780
        9      0.0000     15.8330     16.5287     -0.0737
       10      0.0000     19.0000     17.1286     -0.0703
       11      0.0000      9.5000     16.9168     -0.0787
       12      0.0000      0.0000     17.0477     -0.0820
       13    -48.7500     15.8330     16.4266     -0.0781
       14    -48.7500     19.0000     17.1060     -0.0723
       15    -48.7500      9.5000     16.8600     -0.0839
       16    -48.7500      0.0000     17.0082     -0.0867
       17    -65.0000     15.8330     16.7636     -0.0613
       18    -65.0000     19.0000     17.1929     -0.0599
       19    -65.0000      9.5000     16.7607     -0.0706
       20    -65.0000      0.0000     16.7732     -0.0780
       21     48.7500    -19.0000     17.1060     -0.0723
       22     65.0000    -19.0000     17.1929     -0.0599
       23     65.0000    -15.8330     16.7636     -0.0613
       24     48.7500    -15.8330     16.4266     -0.0781
       25     65.0000     -9.5000     16.7607     -0.0706
       26     48.7500     -9.5000     16.8600     -0.0839
       27      0.0000    -19.0000     17.1286     -0.0703
       28      0.0000    -15.8330     16.5287     -0.0737
       29      0.0000     -9.5000     16.9168     -0.0787
       30    -48.7500    -19.0000     17.1060     -0.0723
       31    -48.7500    -15.8330     16.4266     -0.0781
       32    -48.7500     -9.5000     16.8600     -0.0839
       33    -65.0000    -19.0000     17.1929     -0.0599
       34    -65.0000    -15.8330     16.7636     -0.0613
       35    -65.0000     -9.5000     16.7607     -0.0706
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
