       35
        1     48.7500     15.8330     12.8387      0.9191
        2     65.0000     15.8330     11.8094      0.8965
        3     65.0000     19.0000     11.2846      1.0914
        4     48.7500     19.0000     11.5254      1.2491
        5     48.7500      9.5000     13.2428      0.9394
        6     65.0000      9.5000     11.7846      0.9219
        7     48.7500      0.0000     13.2223      1.0564
        8     65.0000      0.0000     11.7991      0.9049
        9      0.0000     15.8330     12.6584      1.1772
       10      0.0000     19.0000     11.4814      1.4220
       11      0.0000      9.5000     12.9912      1.1337
       12      0.0000      0.0000     12.9777      1.1833
       13    -48.7500     15.8330     12.8387      0.9191
       14    -48.7500     19.0000     11.5254      1.2491
       15    -48.7500      9.5000     13.2428      0.9394
       16    -48.7500      0.0000     13.2223      1.0564
       17    -65.0000     15.8330     11.8094      0.8965
       18    -65.0000     19.0000     11.2846      1.0914
       19    -65.0000      9.5000     11.7846      0.9219
       20    -65.0000      0.0000     11.7991      0.9049
       21     48.7500    -19.0000     11.5254      1.2491
       22     65.0000    -19.0000     11.2846      1.0914
       23     65.0000    -15.8330     11.8094      0.8965
       24     48.7500    -15.8330     12.8387      0.9191
       25     65.0000     -9.5000     11.7846      0.9219
       26     48.7500     -9.5000     13.2428      0.9394
       27      0.0000    -19.0000     11.4814      1.4220
       28      0.0000    -15.8330     12.6584      1.1772
       29      0.0000     -9.5000     12.9912      1.1337
       30    -48.7500    -19.0000     11.5254      1.2491
       31    -48.7500    -15.8330     12.8387      0.9191
       32    -48.7500     -9.5000     13.2428      0.9394
       33    -65.0000    -19.0000     11.2846      1.0914
       34    -65.0000    -15.8330     11.8094      0.8965
       35    -65.0000     -9.5000     11.7846      0.9219
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
