       35
        1     48.7500     15.8330     11.0516      0.2433
        2     65.0000     15.8330     10.4961      0.1257
        3     65.0000     19.0000     10.7203      0.1178
        4     48.7500     19.0000     10.7917      0.2264
        5     48.7500      9.5000     11.7262      0.1478
        6     65.0000      9.5000     10.5471      0.1021
        7     48.7500      0.0000     11.7774      0.2924
        8     65.0000      0.0000     10.5452      0.0836
        9      0.0000     15.8330     10.9824      0.4216
       10      0.0000     19.0000     10.7841      0.3460
       11      0.0000      9.5000     11.5694      0.2717
       12      0.0000      0.0000     11.6151      0.4064
       13    -48.7500     15.8330     11.0516      0.2433
       14    -48.7500     19.0000     10.7917      0.2264
       15    -48.7500      9.5000     11.7262      0.1478
       16    -48.7500      0.0000     11.7774      0.2924
       17    -65.0000     15.8330     10.4961      0.1257
       18    -65.0000     19.0000     10.7203      0.1178
       19    -65.0000      9.5000     10.5471      0.1021
       20    -65.0000      0.0000     10.5452      0.0836
       21     48.7500    -19.0000     10.7917      0.2264
       22     65.0000    -19.0000     10.7203      0.1178
       23     65.0000    -15.8330     10.4961      0.1257
       24     48.7500    -15.8330     11.0516      0.2433
       25     65.0000     -9.5000     10.5471      0.1021
       26     48.7500     -9.5000     11.7262      0.1478
       27      0.0000    -19.0000     10.7841      0.3460
       28      0.0000    -15.8330     10.9824      0.4216
       29      0.0000     -9.5000     11.5694      0.2717
       30    -48.7500    -19.0000     10.7917      0.2264
       31    -48.7500    -15.8330     11.0516      0.2433
       32    -48.7500     -9.5000     11.7262      0.1478
       33    -65.0000    -19.0000     10.7203      0.1178
       34    -65.0000    -15.8330     10.4961      0.1257
       35    -65.0000     -9.5000     10.5471      0.1021
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
