       35
        1     48.7500     15.8330      9.9104      0.5235
        2     65.0000     15.8330      8.9507      0.4332
        3     65.0000     19.0000      9.0505      0.4839
        4     48.7500     19.0000      9.1947      0.6683
        5     48.7500      9.5000     10.6264      0.4572
        6     65.0000      9.5000      9.0278      0.4042
        7     48.7500      0.0000     10.6218      0.6293
        8     65.0000      0.0000      9.0176      0.3891
        9      0.0000     15.8330      9.7592      0.7994
       10      0.0000     19.0000      9.1724      0.8455
       11      0.0000      9.5000     10.3777      0.6587
       12      0.0000      0.0000     10.3747      0.7773
       13    -48.7500     15.8330      9.9104      0.5235
       14    -48.7500     19.0000      9.1947      0.6683
       15    -48.7500      9.5000     10.6263      0.4572
       16    -48.7500      0.0000     10.6218      0.6293
       17    -65.0000     15.8330      8.9507      0.4332
       18    -65.0000     19.0000      9.0505      0.4839
       19    -65.0000      9.5000      9.0278      0.4042
       20    -65.0000      0.0000      9.0176      0.3891
       21     48.7500    -19.0000      9.1947      0.6683
       22     65.0000    -19.0000      9.0505      0.4839
       23     65.0000    -15.8330      8.9507      0.4332
       24     48.7500    -15.8330      9.9104      0.5235
       25     65.0000     -9.5000      9.0278      0.4042
       26     48.7500     -9.5000     10.6264      0.4572
       27      0.0000    -19.0000      9.1724      0.8455
       28      0.0000    -15.8330      9.7592      0.7994
       29      0.0000     -9.5000     10.3777      0.6587
       30    -48.7500    -19.0000      9.1947      0.6683
       31    -48.7500    -15.8330      9.9104      0.5235
       32    -48.7500     -9.5000     10.6264      0.4572
       33    -65.0000    -19.0000      9.0505      0.4839
       34    -65.0000    -15.8330      8.9507      0.4332
       35    -65.0000     -9.5000      9.0278      0.4042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
