       35
        1     48.7500     15.8330      9.9085      0.8031
        2     65.0000     15.8330      8.6730      0.7596
        3     65.0000     19.0000      8.3903      0.9118
        4     48.7500     19.0000      8.6026      1.1380
        5     48.7500      9.5000     10.5054      0.7970
        6     65.0000      9.5000      8.7230      0.7638
        7     48.7500      0.0000     10.4858      0.9570
        8     65.0000      0.0000      8.7166      0.7508
        9      0.0000     15.8330      9.6969      1.1344
       10      0.0000     19.0000      8.5660      1.3554
       11      0.0000      9.5000     10.2078      1.0467
       12      0.0000      0.0000     10.1920      1.1237
       13    -48.7500     15.8330      9.9085      0.8031
       14    -48.7500     19.0000      8.6026      1.1380
       15    -48.7500      9.5000     10.5054      0.7970
       16    -48.7500      0.0000     10.4858      0.9570
       17    -65.0000     15.8330      8.6730      0.7596
       18    -65.0000     19.0000      8.3903      0.9118
       19    -65.0000      9.5000      8.7230      0.7638
       20    -65.0000      0.0000      8.7166      0.7508
       21     48.7500    -19.0000      8.6026      1.1380
       22     65.0000    -19.0000      8.3903      0.9118
       23     65.0000    -15.8330      8.6730      0.7596
       24     48.7500    -15.8330      9.9085      0.8031
       25     65.0000     -9.5000      8.7230      0.7638
       26     48.7500     -9.5000     10.5054      0.7970
       27      0.0000    -19.0000      8.5660      1.3554
       28      0.0000    -15.8330      9.6969      1.1344
       29      0.0000     -9.5000     10.2078      1.0467
       30    -48.7500    -19.0000      8.6026      1.1380
       31    -48.7500    -15.8330      9.9085      0.8031
       32    -48.7500     -9.5000     10.5054      0.7970
       33    -65.0000    -19.0000      8.3903      0.9118
       34    -65.0000    -15.8330      8.6730      0.7596
       35    -65.0000     -9.5000      8.7230      0.7638
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
