       35
        1     48.7500     15.8330     23.0470      0.0050
        2     65.0000     15.8330     22.9102     -0.0013
        3     65.0000     19.0000     22.7776      0.0010
        4     48.7500     19.0000     22.8129     -0.0008
        5     48.7500      9.5000     23.0575      0.0048
        6     65.0000      9.5000     22.8986     -0.0068
        7     48.7500      0.0000     23.0561      0.0113
        8     65.0000      0.0000     22.9020     -0.0092
        9      0.0000     15.8330     23.0211      0.0075
       10      0.0000     19.0000     22.8061     -0.0020
       11      0.0000      9.5000     23.0276      0.0069
       12      0.0000      0.0000     23.0271      0.0158
       13    -48.7500     15.8330     23.0470      0.0050
       14    -48.7500     19.0000     22.8129     -0.0008
       15    -48.7500      9.5000     23.0575      0.0048
       16    -48.7500      0.0000     23.0561      0.0113
       17    -65.0000     15.8330     22.9102     -0.0013
       18    -65.0000     19.0000     22.7776      0.0010
       19    -65.0000      9.5000     22.8986     -0.0068
       20    -65.0000      0.0000     22.9020     -0.0092
       21     48.7500    -19.0000     22.8129     -0.0008
       22     65.0000    -19.0000     22.7776      0.0010
       23     65.0000    -15.8330     22.9102     -0.0013
       24     48.7500    -15.8330     23.0470      0.0050
       25     65.0000     -9.5000     22.8986     -0.0068
       26     48.7500     -9.5000     23.0575      0.0048
       27      0.0000    -19.0000     22.8061     -0.0020
       28      0.0000    -15.8330     23.0211      0.0075
       29      0.0000     -9.5000     23.0276      0.0069
       30    -48.7500    -19.0000     22.8129     -0.0008
       31    -48.7500    -15.8330     23.0470      0.0050
       32    -48.7500     -9.5000     23.0575      0.0048
       33    -65.0000    -19.0000     22.7776      0.0010
       34    -65.0000    -15.8330     22.9102     -0.0013
       35    -65.0000     -9.5000     22.8986     -0.0068
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
