       35
        1     48.7500     15.8330     15.5641      0.0535
        2     65.0000     15.8330     15.8853      0.0689
        3     65.0000     19.0000     16.2487      0.0649
        4     48.7500     19.0000     16.1806      0.0524
        5     48.7500      9.5000     15.9996      0.0437
        6     65.0000      9.5000     15.8661      0.0568
        7     48.7500      0.0000     16.1481      0.0406
        8     65.0000      0.0000     15.8839      0.0495
        9      0.0000     15.8330     15.6634      0.0568
       10      0.0000     19.0000     16.1996      0.0544
       11      0.0000      9.5000     16.0500      0.0487
       12      0.0000      0.0000     16.1820      0.0451
       13    -48.7500     15.8330     15.5641      0.0535
       14    -48.7500     19.0000     16.1806      0.0524
       15    -48.7500      9.5000     15.9996      0.0437
       16    -48.7500      0.0000     16.1481      0.0406
       17    -65.0000     15.8330     15.8853      0.0689
       18    -65.0000     19.0000     16.2487      0.0649
       19    -65.0000      9.5000     15.8661      0.0568
       20    -65.0000      0.0000     15.8839      0.0495
       21     48.7500    -19.0000     16.1806      0.0524
       22     65.0000    -19.0000     16.2487      0.0649
       23     65.0000    -15.8330     15.8853      0.0689
       24     48.7500    -15.8330     15.5641      0.0535
       25     65.0000     -9.5000     15.8661      0.0568
       26     48.7500     -9.5000     15.9996      0.0437
       27      0.0000    -19.0000     16.1996      0.0544
       28      0.0000    -15.8330     15.6634      0.0568
       29      0.0000     -9.5000     16.0500      0.0487
       30    -48.7500    -19.0000     16.1806      0.0524
       31    -48.7500    -15.8330     15.5641      0.0535
       32    -48.7500     -9.5000     15.9996      0.0437
       33    -65.0000    -19.0000     16.2487      0.0649
       34    -65.0000    -15.8330     15.8853      0.0689
       35    -65.0000     -9.5000     15.8661      0.0568
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
