       35
        1     48.7500     15.8330     13.9737      0.4656
        2     65.0000     15.8330     14.2125      0.5050
        3     65.0000     19.0000     14.1573      0.5449
        4     48.7500     19.0000     14.1553      0.3445
        5     48.7500      9.5000     14.3051      0.3958
        6     65.0000      9.5000     14.1226      0.4539
        7     48.7500      0.0000     14.4816      0.4215
        8     65.0000      0.0000     14.1593      0.4224
        9      0.0000     15.8330     14.0558      0.4686
       10      0.0000     19.0000     14.1609      0.3845
       11      0.0000      9.5000     14.3450      0.4096
       12      0.0000      0.0000     14.5035      0.4495
       13    -48.7500     15.8330     13.9737      0.4656
       14    -48.7500     19.0000     14.1553      0.3445
       15    -48.7500      9.5000     14.3051      0.3958
       16    -48.7500      0.0000     14.4816      0.4215
       17    -65.0000     15.8330     14.2125      0.5050
       18    -65.0000     19.0000     14.1573      0.5449
       19    -65.0000      9.5000     14.1226      0.4539
       20    -65.0000      0.0000     14.1593      0.4224
       21     48.7500    -19.0000     14.1553      0.3445
       22     65.0000    -19.0000     14.1573      0.5449
       23     65.0000    -15.8330     14.2125      0.5050
       24     48.7500    -15.8330     13.9737      0.4656
       25     65.0000     -9.5000     14.1226      0.4539
       26     48.7500     -9.5000     14.3051      0.3958
       27      0.0000    -19.0000     14.1609      0.3845
       28      0.0000    -15.8330     14.0558      0.4686
       29      0.0000     -9.5000     14.3450      0.4096
       30    -48.7500    -19.0000     14.1553      0.3445
       31    -48.7500    -15.8330     13.9737      0.4656
       32    -48.7500     -9.5000     14.3051      0.3958
       33    -65.0000    -19.0000     14.1573      0.5449
       34    -65.0000    -15.8330     14.2125      0.5050
       35    -65.0000     -9.5000     14.1226      0.4539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
