       35
        1     48.7500     15.8330     13.8368      0.2182
        2     65.0000     15.8330     14.0011      0.1846
        3     65.0000     19.0000     13.7961      0.2567
        4     48.7500     19.0000     13.8484      0.0972
        5     48.7500      9.5000     14.2128      0.1525
        6     65.0000      9.5000     13.8684      0.1964
        7     48.7500      0.0000     14.3797      0.1986
        8     65.0000      0.0000     13.9205      0.1557
        9      0.0000     15.8330     13.9064      0.2044
       10      0.0000     19.0000     13.8436      0.1159
       11      0.0000      9.5000     14.2223      0.1787
       12      0.0000      0.0000     14.3750      0.2399
       13    -48.7500     15.8330     13.8368      0.2182
       14    -48.7500     19.0000     13.8484      0.0972
       15    -48.7500      9.5000     14.2128      0.1525
       16    -48.7500      0.0000     14.3797      0.1986
       17    -65.0000     15.8330     14.0011      0.1846
       18    -65.0000     19.0000     13.7961      0.2567
       19    -65.0000      9.5000     13.8684      0.1964
       20    -65.0000      0.0000     13.9205      0.1557
       21     48.7500    -19.0000     13.8484      0.0972
       22     65.0000    -19.0000     13.7961      0.2567
       23     65.0000    -15.8330     14.0011      0.1846
       24     48.7500    -15.8330     13.8368      0.2182
       25     65.0000     -9.5000     13.8684      0.1964
       26     48.7500     -9.5000     14.2128      0.1525
       27      0.0000    -19.0000     13.8436      0.1159
       28      0.0000    -15.8330     13.9064      0.2044
       29      0.0000     -9.5000     14.2223      0.1787
       30    -48.7500    -19.0000     13.8484      0.0972
       31    -48.7500    -15.8330     13.8368      0.2182
       32    -48.7500     -9.5000     14.2128      0.1525
       33    -65.0000    -19.0000     13.7961      0.2567
       34    -65.0000    -15.8330     14.0011      0.1846
       35    -65.0000     -9.5000     13.8684      0.1964
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
