       35
        1     48.7500     15.8330     15.8868      0.6980
        2     65.0000     15.8330     14.8672      0.7167
        3     65.0000     19.0000     14.2503      0.8994
        4     48.7500     19.0000     14.4552      1.0539
        5     48.7500      9.5000     16.1044      0.7532
        6     65.0000      9.5000     14.8580      0.7487
        7     48.7500      0.0000     16.0850      0.8299
        8     65.0000      0.0000     14.8615      0.7424
        9      0.0000     15.8330     15.6989      0.9289
       10      0.0000     19.0000     14.4170      1.2085
       11      0.0000      9.5000     15.8785      0.9272
       12      0.0000      0.0000     15.8635      0.9480
       13    -48.7500     15.8330     15.8868      0.6980
       14    -48.7500     19.0000     14.4552      1.0539
       15    -48.7500      9.5000     16.1044      0.7532
       16    -48.7500      0.0000     16.0850      0.8299
       17    -65.0000     15.8330     14.8672      0.7167
       18    -65.0000     19.0000     14.2503      0.8994
       19    -65.0000      9.5000     14.8580      0.7487
       20    -65.0000      0.0000     14.8615      0.7424
       21     48.7500    -19.0000     14.4552      1.0539
       22     65.0000    -19.0000     14.2503      0.8994
       23     65.0000    -15.8330     14.8672      0.7167
       24     48.7500    -15.8330     15.8868      0.6980
       25     65.0000     -9.5000     14.8580      0.7487
       26     48.7500     -9.5000     16.1044      0.7532
       27      0.0000    -19.0000     14.4170      1.2085
       28      0.0000    -15.8330     15.6989      0.9289
       29      0.0000     -9.5000     15.8785      0.9272
       30    -48.7500    -19.0000     14.4552      1.0539
       31    -48.7500    -15.8330     15.8868      0.6980
       32    -48.7500     -9.5000     16.1044      0.7532
       33    -65.0000    -19.0000     14.2503      0.8994
       34    -65.0000    -15.8330     14.8672      0.7167
       35    -65.0000     -9.5000     14.8580      0.7487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
