       35
        1     48.7500     15.8330     11.9898      0.9660
        2     65.0000     15.8330     10.8211      0.9579
        3     65.0000     19.0000     10.0527      1.2152
        4     48.7500     19.0000     10.3190      1.4039
        5     48.7500      9.5000     12.3584      1.0167
        6     65.0000      9.5000     10.7683      1.0142
        7     48.7500      0.0000     12.3529      1.1311
        8     65.0000      0.0000     10.7892      0.9955
        9      0.0000     15.8330     11.7827      1.2616
       10      0.0000     19.0000     10.2702      1.6091
       11      0.0000      9.5000     12.0825      1.2426
       12      0.0000      0.0000     12.0824      1.2779
       13    -48.7500     15.8330     11.9898      0.9660
       14    -48.7500     19.0000     10.3190      1.4039
       15    -48.7500      9.5000     12.3584      1.0167
       16    -48.7500      0.0000     12.3529      1.1311
       17    -65.0000     15.8330     10.8211      0.9579
       18    -65.0000     19.0000     10.0527      1.2152
       19    -65.0000      9.5000     10.7683      1.0142
       20    -65.0000      0.0000     10.7892      0.9955
       21     48.7500    -19.0000     10.3190      1.4039
       22     65.0000    -19.0000     10.0527      1.2152
       23     65.0000    -15.8330     10.8211      0.9579
       24     48.7500    -15.8330     11.9898      0.9660
       25     65.0000     -9.5000     10.7683      1.0142
       26     48.7500     -9.5000     12.3584      1.0167
       27      0.0000    -19.0000     10.2702      1.6091
       28      0.0000    -15.8330     11.7827      1.2616
       29      0.0000     -9.5000     12.0825      1.2426
       30    -48.7500    -19.0000     10.3190      1.4039
       31    -48.7500    -15.8330     11.9898      0.9660
       32    -48.7500     -9.5000     12.3584      1.0167
       33    -65.0000    -19.0000     10.0527      1.2152
       34    -65.0000    -15.8330     10.8211      0.9579
       35    -65.0000     -9.5000     10.7683      1.0142
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
