       35
        1     48.7500     15.8330     10.2455      0.8459
        2     65.0000     15.8330      8.9647      0.8156
        3     65.0000     19.0000      8.5931      0.9881
        4     48.7500     19.0000      8.8161      1.2189
        5     48.7500      9.5000     10.7980      0.8549
        6     65.0000      9.5000      9.0083      0.8273
        7     48.7500      0.0000     10.7754      1.0078
        8     65.0000      0.0000      9.0023      0.8155
        9      0.0000     15.8330     10.0227      1.1828
       10      0.0000     19.0000      8.7770      1.4406
       11      0.0000      9.5000     10.4945      1.1101
       12      0.0000      0.0000     10.4761      1.1751
       13    -48.7500     15.8330     10.2455      0.8459
       14    -48.7500     19.0000      8.8161      1.2189
       15    -48.7500      9.5000     10.7980      0.8549
       16    -48.7500      0.0000     10.7754      1.0078
       17    -65.0000     15.8330      8.9647      0.8156
       18    -65.0000     19.0000      8.5931      0.9881
       19    -65.0000      9.5000      9.0083      0.8273
       20    -65.0000      0.0000      9.0023      0.8155
       21     48.7500    -19.0000      8.8161      1.2189
       22     65.0000    -19.0000      8.5931      0.9881
       23     65.0000    -15.8330      8.9647      0.8156
       24     48.7500    -15.8330     10.2455      0.8459
       25     65.0000     -9.5000      9.0083      0.8273
       26     48.7500     -9.5000     10.7980      0.8549
       27      0.0000    -19.0000      8.7770      1.4406
       28      0.0000    -15.8330     10.0227      1.1828
       29      0.0000     -9.5000     10.4945      1.1101
       30    -48.7500    -19.0000      8.8161      1.2189
       31    -48.7500    -15.8330     10.2455      0.8459
       32    -48.7500     -9.5000     10.7980      0.8549
       33    -65.0000    -19.0000      8.5931      0.9881
       34    -65.0000    -15.8330      8.9647      0.8156
       35    -65.0000     -9.5000      9.0083      0.8273
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
