       35
        1     48.7500     15.8330     11.6614      0.1366
        2     65.0000     15.8330     11.2545      0.0194
        3     65.0000     19.0000     11.5175      0.0108
        4     48.7500     19.0000     11.5626      0.0636
        5     48.7500      9.5000     12.3022      0.0337
        6     65.0000      9.5000     11.2985     -0.0076
        7     48.7500      0.0000     12.3745      0.1633
        8     65.0000      0.0000     11.2985     -0.0213
        9      0.0000     15.8330     11.6215      0.2753
       10      0.0000     19.0000     11.5601      0.1568
       11      0.0000      9.5000     12.1820      0.1260
       12      0.0000      0.0000     12.2462      0.2628
       13    -48.7500     15.8330     11.6614      0.1366
       14    -48.7500     19.0000     11.5626      0.0636
       15    -48.7500      9.5000     12.3022      0.0337
       16    -48.7500      0.0000     12.3745      0.1633
       17    -65.0000     15.8330     11.2545      0.0194
       18    -65.0000     19.0000     11.5175      0.0108
       19    -65.0000      9.5000     11.2985     -0.0076
       20    -65.0000      0.0000     11.2985     -0.0213
       21     48.7500    -19.0000     11.5626      0.0636
       22     65.0000    -19.0000     11.5175      0.0108
       23     65.0000    -15.8330     11.2545      0.0194
       24     48.7500    -15.8330     11.6614      0.1366
       25     65.0000     -9.5000     11.2985     -0.0076
       26     48.7500     -9.5000     12.3022      0.0337
       27      0.0000    -19.0000     11.5601      0.1568
       28      0.0000    -15.8330     11.6215      0.2753
       29      0.0000     -9.5000     12.1820      0.1260
       30    -48.7500    -19.0000     11.5626      0.0636
       31    -48.7500    -15.8330     11.6614      0.1366
       32    -48.7500     -9.5000     12.3022      0.0337
       33    -65.0000    -19.0000     11.5175      0.0108
       34    -65.0000    -15.8330     11.2545      0.0194
       35    -65.0000     -9.5000     11.2985     -0.0076
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
