       35
        1     48.7500     15.8330      9.7293      0.5837
        2     65.0000     15.8330      8.6621      0.5042
        3     65.0000     19.0000      8.7337      0.5672
        4     48.7500     19.0000      8.8914      0.7707
        5     48.7500      9.5000     10.4430      0.5269
        6     65.0000      9.5000      8.7522      0.4734
        7     48.7500      0.0000     10.4263      0.7028
        8     65.0000      0.0000      8.7373      0.4608
        9      0.0000     15.8330      9.5558      0.8834
       10      0.0000     19.0000      8.8663      0.9615
       11      0.0000      9.5000     10.1733      0.7478
       12      0.0000      0.0000     10.1592      0.8591
       13    -48.7500     15.8330      9.7293      0.5837
       14    -48.7500     19.0000      8.8914      0.7707
       15    -48.7500      9.5000     10.4430      0.5269
       16    -48.7500      0.0000     10.4263      0.7028
       17    -65.0000     15.8330      8.6621      0.5042
       18    -65.0000     19.0000      8.7337      0.5672
       19    -65.0000      9.5000      8.7522      0.4734
       20    -65.0000      0.0000      8.7373      0.4608
       21     48.7500    -19.0000      8.8914      0.7707
       22     65.0000    -19.0000      8.7337      0.5672
       23     65.0000    -15.8330      8.6621      0.5042
       24     48.7500    -15.8330      9.7293      0.5837
       25     65.0000     -9.5000      8.7522      0.4734
       26     48.7500     -9.5000     10.4430      0.5269
       27      0.0000    -19.0000      8.8663      0.9615
       28      0.0000    -15.8330      9.5558      0.8834
       29      0.0000     -9.5000     10.1733      0.7478
       30    -48.7500    -19.0000      8.8914      0.7707
       31    -48.7500    -15.8330      9.7293      0.5837
       32    -48.7500     -9.5000     10.4430      0.5269
       33    -65.0000    -19.0000      8.7337      0.5672
       34    -65.0000    -15.8330      8.6621      0.5042
       35    -65.0000     -9.5000      8.7522      0.4734
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
