       35
        1     48.7500     15.8330     16.2707     -0.0628
        2     65.0000     15.8330     16.6041     -0.0458
        3     65.0000     19.0000     17.0276     -0.0452
        4     48.7500     19.0000     16.9449     -0.0577
        5     48.7500      9.5000     16.7110     -0.0688
        6     65.0000      9.5000     16.5982     -0.0555
        7     48.7500      0.0000     16.8578     -0.0718
        8     65.0000      0.0000     16.6118     -0.0629
        9      0.0000     15.8330     16.3723     -0.0585
       10      0.0000     19.0000     16.9668     -0.0557
       11      0.0000      9.5000     16.7654     -0.0636
       12      0.0000      0.0000     16.8952     -0.0671
       13    -48.7500     15.8330     16.2707     -0.0628
       14    -48.7500     19.0000     16.9449     -0.0577
       15    -48.7500      9.5000     16.7110     -0.0688
       16    -48.7500      0.0000     16.8578     -0.0718
       17    -65.0000     15.8330     16.6041     -0.0458
       18    -65.0000     19.0000     17.0276     -0.0452
       19    -65.0000      9.5000     16.5982     -0.0555
       20    -65.0000      0.0000     16.6118     -0.0629
       21     48.7500    -19.0000     16.9449     -0.0577
       22     65.0000    -19.0000     17.0276     -0.0452
       23     65.0000    -15.8330     16.6041     -0.0458
       24     48.7500    -15.8330     16.2707     -0.0628
       25     65.0000     -9.5000     16.5982     -0.0555
       26     48.7500     -9.5000     16.7110     -0.0688
       27      0.0000    -19.0000     16.9668     -0.0557
       28      0.0000    -15.8330     16.3723     -0.0585
       29      0.0000     -9.5000     16.7654     -0.0636
       30    -48.7500    -19.0000     16.9449     -0.0577
       31    -48.7500    -15.8330     16.2707     -0.0628
       32    -48.7500     -9.5000     16.7110     -0.0688
       33    -65.0000    -19.0000     17.0276     -0.0452
       34    -65.0000    -15.8330     16.6041     -0.0458
       35    -65.0000     -9.5000     16.5982     -0.0555
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
