       35
        1     48.7500     15.8330     17.0170     -0.3042
        2     65.0000     15.8330     17.3237     -0.2829
        3     65.0000     19.0000     17.8574     -0.2789
        4     48.7500     19.0000     17.7648     -0.2933
        5     48.7500      9.5000     17.5199     -0.3067
        6     65.0000      9.5000     17.3344     -0.2932
        7     48.7500      0.0000     17.6501     -0.3105
        8     65.0000      0.0000     17.3448     -0.3014
        9      0.0000     15.8330     17.1147     -0.2988
       10      0.0000     19.0000     17.7889     -0.2911
       11      0.0000      9.5000     17.5609     -0.3016
       12      0.0000      0.0000     17.6761     -0.3059
       13    -48.7500     15.8330     17.0170     -0.3042
       14    -48.7500     19.0000     17.7648     -0.2933
       15    -48.7500      9.5000     17.5199     -0.3067
       16    -48.7500      0.0000     17.6501     -0.3105
       17    -65.0000     15.8330     17.3237     -0.2829
       18    -65.0000     19.0000     17.8574     -0.2789
       19    -65.0000      9.5000     17.3344     -0.2932
       20    -65.0000      0.0000     17.3448     -0.3014
       21     48.7500    -19.0000     17.7648     -0.2933
       22     65.0000    -19.0000     17.8574     -0.2789
       23     65.0000    -15.8330     17.3237     -0.2829
       24     48.7500    -15.8330     17.0170     -0.3042
       25     65.0000     -9.5000     17.3344     -0.2932
       26     48.7500     -9.5000     17.5199     -0.3067
       27      0.0000    -19.0000     17.7889     -0.2911
       28      0.0000    -15.8330     17.1147     -0.2988
       29      0.0000     -9.5000     17.5609     -0.3016
       30    -48.7500    -19.0000     17.7648     -0.2933
       31    -48.7500    -15.8330     17.0170     -0.3042
       32    -48.7500     -9.5000     17.5199     -0.3067
       33    -65.0000    -19.0000     17.8574     -0.2789
       34    -65.0000    -15.8330     17.3237     -0.2829
       35    -65.0000     -9.5000     17.3344     -0.2932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
