       35
        1     48.7500     15.8330     16.9055     -0.2844
        2     65.0000     15.8330     17.2195     -0.2680
        3     65.0000     19.0000     17.5519     -0.2660
        4     48.7500     19.0000     17.4792     -0.2795
        5     48.7500      9.5000     17.3141     -0.2893
        6     65.0000      9.5000     17.2013     -0.2770
        7     48.7500      0.0000     17.4689     -0.2904
        8     65.0000      0.0000     17.2177     -0.2830
        9      0.0000     15.8330     17.0027     -0.2799
       10      0.0000     19.0000     17.4990     -0.2772
       11      0.0000      9.5000     17.3680     -0.2842
       12      0.0000      0.0000     17.5051     -0.2859
       13    -48.7500     15.8330     16.9055     -0.2844
       14    -48.7500     19.0000     17.4792     -0.2795
       15    -48.7500      9.5000     17.3141     -0.2893
       16    -48.7500      0.0000     17.4689     -0.2904
       17    -65.0000     15.8330     17.2195     -0.2680
       18    -65.0000     19.0000     17.5519     -0.2660
       19    -65.0000      9.5000     17.2013     -0.2770
       20    -65.0000      0.0000     17.2177     -0.2830
       21     48.7500    -19.0000     17.4792     -0.2795
       22     65.0000    -19.0000     17.5519     -0.2660
       23     65.0000    -15.8330     17.2195     -0.2680
       24     48.7500    -15.8330     16.9055     -0.2844
       25     65.0000     -9.5000     17.2013     -0.2770
       26     48.7500     -9.5000     17.3141     -0.2893
       27      0.0000    -19.0000     17.4990     -0.2772
       28      0.0000    -15.8330     17.0027     -0.2799
       29      0.0000     -9.5000     17.3680     -0.2842
       30    -48.7500    -19.0000     17.4792     -0.2795
       31    -48.7500    -15.8330     16.9055     -0.2844
       32    -48.7500     -9.5000     17.3141     -0.2893
       33    -65.0000    -19.0000     17.5519     -0.2660
       34    -65.0000    -15.8330     17.2195     -0.2680
       35    -65.0000     -9.5000     17.2013     -0.2770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
