       35
        1     48.7500     15.8330     15.9831     -0.0094
        2     65.0000     15.8330     16.3096      0.0070
        3     65.0000     19.0000     16.6936      0.0065
        4     48.7500     19.0000     16.6180     -0.0061
        5     48.7500      9.5000     16.4150     -0.0160
        6     65.0000      9.5000     16.2963     -0.0030
        7     48.7500      0.0000     16.5642     -0.0188
        8     65.0000      0.0000     16.3120     -0.0101
        9      0.0000     15.8330     16.0833     -0.0053
       10      0.0000     19.0000     16.6385     -0.0041
       11      0.0000      9.5000     16.4682     -0.0109
       12      0.0000      0.0000     16.6003     -0.0141
       13    -48.7500     15.8330     15.9831     -0.0094
       14    -48.7500     19.0000     16.6180     -0.0061
       15    -48.7500      9.5000     16.4150     -0.0160
       16    -48.7500      0.0000     16.5642     -0.0188
       17    -65.0000     15.8330     16.3096      0.0070
       18    -65.0000     19.0000     16.6936      0.0065
       19    -65.0000      9.5000     16.2963     -0.0030
       20    -65.0000      0.0000     16.3120     -0.0101
       21     48.7500    -19.0000     16.6180     -0.0061
       22     65.0000    -19.0000     16.6936      0.0065
       23     65.0000    -15.8330     16.3096      0.0070
       24     48.7500    -15.8330     15.9831     -0.0094
       25     65.0000     -9.5000     16.2963     -0.0030
       26     48.7500     -9.5000     16.4150     -0.0160
       27      0.0000    -19.0000     16.6385     -0.0041
       28      0.0000    -15.8330     16.0833     -0.0053
       29      0.0000     -9.5000     16.4682     -0.0109
       30    -48.7500    -19.0000     16.6180     -0.0061
       31    -48.7500    -15.8330     15.9831     -0.0094
       32    -48.7500     -9.5000     16.4150     -0.0160
       33    -65.0000    -19.0000     16.6936      0.0065
       34    -65.0000    -15.8330     16.3096      0.0070
       35    -65.0000     -9.5000     16.2963     -0.0030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
