       35
        1     48.7500     15.8330     18.0765      0.5177
        2     65.0000     15.8330     17.2820      0.5336
        3     65.0000     19.0000     16.7627      0.6703
        4     48.7500     19.0000     16.9266      0.7833
        5     48.7500      9.5000     18.2278      0.5631
        6     65.0000      9.5000     17.2682      0.5578
        7     48.7500      0.0000     18.2140      0.6183
        8     65.0000      0.0000     17.2724      0.5528
        9      0.0000     15.8330     17.9294      0.6870
       10      0.0000     19.0000     16.8958      0.8965
       11      0.0000      9.5000     18.0529      0.6869
       12      0.0000      0.0000     18.0424      0.7023
       13    -48.7500     15.8330     18.0765      0.5177
       14    -48.7500     19.0000     16.9266      0.7833
       15    -48.7500      9.5000     18.2278      0.5631
       16    -48.7500      0.0000     18.2140      0.6183
       17    -65.0000     15.8330     17.2820      0.5336
       18    -65.0000     19.0000     16.7627      0.6703
       19    -65.0000      9.5000     17.2682      0.5578
       20    -65.0000      0.0000     17.2724      0.5528
       21     48.7500    -19.0000     16.9266      0.7833
       22     65.0000    -19.0000     16.7627      0.6703
       23     65.0000    -15.8330     17.2820      0.5336
       24     48.7500    -15.8330     18.0765      0.5177
       25     65.0000     -9.5000     17.2682      0.5578
       26     48.7500     -9.5000     18.2278      0.5631
       27      0.0000    -19.0000     16.8958      0.8965
       28      0.0000    -15.8330     17.9294      0.6870
       29      0.0000     -9.5000     18.0529      0.6869
       30    -48.7500    -19.0000     16.9266      0.7833
       31    -48.7500    -15.8330     18.0765      0.5177
       32    -48.7500     -9.5000     18.2278      0.5631
       33    -65.0000    -19.0000     16.7627      0.6703
       34    -65.0000    -15.8330     17.2820      0.5336
       35    -65.0000     -9.5000     17.2682      0.5578
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
