       35
        1     48.7500     15.8330     22.2372      0.1269
        2     65.0000     15.8330     21.8955      0.1331
        3     65.0000     19.0000     21.6422      0.1654
        4     48.7500     19.0000     21.7142      0.2016
        5     48.7500      9.5000     22.2794      0.1470
        6     65.0000      9.5000     21.8861      0.1346
        7     48.7500      0.0000     22.2736      0.1645
        8     65.0000      0.0000     21.8884      0.1327
        9      0.0000     15.8330     22.1728      0.1782
       10      0.0000     19.0000     21.7005      0.2336
       11      0.0000      9.5000     22.2061      0.1735
       12      0.0000      0.0000     22.2017      0.1900
       13    -48.7500     15.8330     22.2372      0.1269
       14    -48.7500     19.0000     21.7142      0.2016
       15    -48.7500      9.5000     22.2794      0.1470
       16    -48.7500      0.0000     22.2736      0.1645
       17    -65.0000     15.8330     21.8955      0.1331
       18    -65.0000     19.0000     21.6422      0.1654
       19    -65.0000      9.5000     21.8861      0.1346
       20    -65.0000      0.0000     21.8884      0.1327
       21     48.7500    -19.0000     21.7142      0.2016
       22     65.0000    -19.0000     21.6422      0.1654
       23     65.0000    -15.8330     21.8955      0.1331
       24     48.7500    -15.8330     22.2372      0.1269
       25     65.0000     -9.5000     21.8861      0.1346
       26     48.7500     -9.5000     22.2794      0.1470
       27      0.0000    -19.0000     21.7005      0.2336
       28      0.0000    -15.8330     22.1728      0.1782
       29      0.0000     -9.5000     22.2061      0.1735
       30    -48.7500    -19.0000     21.7142      0.2016
       31    -48.7500    -15.8330     22.2372      0.1269
       32    -48.7500     -9.5000     22.2794      0.1470
       33    -65.0000    -19.0000     21.6422      0.1654
       34    -65.0000    -15.8330     21.8955      0.1331
       35    -65.0000     -9.5000     21.8861      0.1346
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
