       35
        1     48.7500     15.8330     19.0578      0.4230
        2     65.0000     15.8330     18.3631      0.4368
        3     65.0000     19.0000     17.9084      0.5481
        4     48.7500     19.0000     18.0507      0.6441
        5     48.7500      9.5000     19.1859      0.4622
        6     65.0000      9.5000     18.3516      0.4553
        7     48.7500      0.0000     19.1733      0.5091
        8     65.0000      0.0000     18.3550      0.4511
        9      0.0000     15.8330     18.9289      0.5655
       10      0.0000     19.0000     18.0239      0.7387
       11      0.0000      9.5000     19.0334      0.5640
       12      0.0000      0.0000     19.0237      0.5775
       13    -48.7500     15.8330     19.0578      0.4230
       14    -48.7500     19.0000     18.0507      0.6441
       15    -48.7500      9.5000     19.1859      0.4622
       16    -48.7500      0.0000     19.1733      0.5091
       17    -65.0000     15.8330     18.3631      0.4368
       18    -65.0000     19.0000     17.9084      0.5481
       19    -65.0000      9.5000     18.3516      0.4553
       20    -65.0000      0.0000     18.3550      0.4511
       21     48.7500    -19.0000     18.0507      0.6441
       22     65.0000    -19.0000     17.9084      0.5481
       23     65.0000    -15.8330     18.3631      0.4368
       24     48.7500    -15.8330     19.0578      0.4230
       25     65.0000     -9.5000     18.3516      0.4553
       26     48.7500     -9.5000     19.1859      0.4622
       27      0.0000    -19.0000     18.0239      0.7387
       28      0.0000    -15.8330     18.9289      0.5655
       29      0.0000     -9.5000     19.0334      0.5640
       30    -48.7500    -19.0000     18.0507      0.6441
       31    -48.7500    -15.8330     19.0578      0.4230
       32    -48.7500     -9.5000     19.1859      0.4622
       33    -65.0000    -19.0000     17.9084      0.5481
       34    -65.0000    -15.8330     18.3631      0.4368
       35    -65.0000     -9.5000     18.3516      0.4553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
