       35
        1     48.7500     15.8330     21.8485      0.1580
        2     65.0000     15.8330     21.4578      0.1644
        3     65.0000     19.0000     21.1979      0.2029
        4     48.7500     19.0000     21.2778      0.2474
        5     48.7500      9.5000     21.9097      0.1786
        6     65.0000      9.5000     21.4521      0.1659
        7     48.7500      0.0000     21.9011      0.2013
        8     65.0000      0.0000     21.4535      0.1639
        9      0.0000     15.8330     21.7753      0.2216
       10      0.0000     19.0000     21.2627      0.2872
       11      0.0000      9.5000     21.8249      0.2150
       12      0.0000      0.0000     21.8181      0.2325
       13    -48.7500     15.8330     21.8485      0.1580
       14    -48.7500     19.0000     21.2778      0.2474
       15    -48.7500      9.5000     21.9097      0.1786
       16    -48.7500      0.0000     21.9011      0.2013
       17    -65.0000     15.8330     21.4578      0.1644
       18    -65.0000     19.0000     21.1979      0.2029
       19    -65.0000      9.5000     21.4521      0.1659
       20    -65.0000      0.0000     21.4535      0.1639
       21     48.7500    -19.0000     21.2778      0.2474
       22     65.0000    -19.0000     21.1979      0.2029
       23     65.0000    -15.8330     21.4578      0.1644
       24     48.7500    -15.8330     21.8485      0.1580
       25     65.0000     -9.5000     21.4521      0.1659
       26     48.7500     -9.5000     21.9097      0.1786
       27      0.0000    -19.0000     21.2627      0.2872
       28      0.0000    -15.8330     21.7753      0.2216
       29      0.0000     -9.5000     21.8249      0.2150
       30    -48.7500    -19.0000     21.2778      0.2474
       31    -48.7500    -15.8330     21.8485      0.1580
       32    -48.7500     -9.5000     21.9097      0.1786
       33    -65.0000    -19.0000     21.1979      0.2029
       34    -65.0000    -15.8330     21.4578      0.1644
       35    -65.0000     -9.5000     21.4521      0.1659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
